t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
164.539007,2320,#,0.000086,0.000000,0.999828,0.999828,0.000889,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
164.609929,2321,#,0.000085,0.000000,0.999829,0.999829,0.000884,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
164.680851,2322,#,0.000085,0.000000,0.999830,0.999830,0.000880,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
164.751773,2323,#,0.000084,0.000000,0.999831,0.999831,0.000875,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
164.822695,2324,#,0.000084,0.000000,0.999832,0.999832,0.000871,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
164.893617,2325,#,0.000083,0.000000,0.999833,0.999833,0.000866,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
164.964539,2326,#,0.000083,0.000000,0.999834,0.999834,0.000862,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.035461,2327,#,0.000082,0.000000,0.999835,0.999835,0.000858,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.106383,2328,#,0.000082,0.000000,0.999836,0.999836,0.000853,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.177305,2329,#,0.000081,0.000000,0.999837,0.999837,0.000849,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.248227,2330,#,0.000081,0.000000,0.999838,0.999838,0.000844,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.319149,2331,#,0.000081,0.000000,0.999839,0.999839,0.000840,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.390071,2332,#,0.000080,0.000000,0.999840,0.999840,0.000836,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.460993,2333,#,0.000080,0.000000,0.999841,0.999841,0.000831,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.531915,2334,#,0.000079,0.000000,0.999842,0.999842,0.000827,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.602837,2335,#,0.000079,0.000000,0.999842,0.999842,0.000823,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.673759,2336,#,0.000078,0.000000,0.999843,0.999843,0.000819,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.744681,2337,#,0.000078,0.000000,0.999844,0.999844,0.000815,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.815603,2338,#,0.000077,0.000000,0.999845,0.999845,0.000810,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.886525,2339,#,0.000077,0.000000,0.999846,0.999846,0.000806,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
165.957447,2340,#,0.000077,0.000000,0.999847,0.999847,0.000802,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.028369,2341,#,0.000076,0.000000,0.999848,0.999848,0.000798,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.099291,2342,#,0.000076,0.000000,0.999849,0.999849,0.000794,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.170213,2343,#,0.000075,0.000000,0.999849,0.999850,0.000790,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.241135,2344,#,0.000075,0.000000,0.999850,0.999850,0.000786,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.312057,2345,#,0.000074,0.000000,0.999851,0.999851,0.000782,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.382979,2346,#,0.000074,0.000000,0.999852,0.999852,0.000778,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.453901,2347,#,0.000074,0.000000,0.999853,0.999853,0.000774,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.524823,2348,#,0.000073,0.000000,0.999854,0.999854,0.000770,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.595745,2349,#,0.000073,0.000000,0.999855,0.999855,0.000766,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.666667,2350,#,0.000072,0.000000,0.999855,0.999855,0.000762,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.737589,2351,#,0.000072,0.000000,0.999856,0.999856,0.000758,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.808511,2352,#,0.000071,0.000000,0.999857,0.999857,0.000754,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.879433,2353,#,0.000071,0.000000,0.999858,0.999858,0.000750,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
166.950355,2354,#,0.000071,0.000000,0.999859,0.999859,0.000746,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.021277,2355,#,0.000070,0.000000,0.999859,0.999859,0.000742,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.092199,2356,#,0.000070,0.000000,0.999860,0.999860,0.000739,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.163121,2357,#,0.000069,0.000000,0.999861,0.999861,0.000735,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.234043,2358,#,0.000069,0.000000,0.999862,0.999862,0.000731,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.304965,2359,#,0.000069,0.000000,0.999863,0.999863,0.000727,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.375887,2360,#,0.000068,0.000000,0.999863,0.999863,0.000724,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.446809,2361,#,0.000068,0.000000,0.999864,0.999864,0.000720,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.517730,2362,#,0.000068,0.000000,0.999865,0.999865,0.000716,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.588652,2363,#,0.000067,0.000000,0.999866,0.999866,0.000712,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.659574,2364,#,0.000067,0.000000,0.999866,0.999866,0.000709,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.730496,2365,#,0.000066,0.000000,0.999867,0.999867,0.000705,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.801418,2366,#,0.000066,0.000000,0.999868,0.999868,0.000702,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.872340,2367,#,0.000066,0.000000,0.999869,0.999869,0.000698,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
167.943262,2368,#,0.000065,0.000000,0.999869,0.999869,0.000694,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
168.014184,2369,#,0.000065,0.000000,0.999870,0.999870,0.000691,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
168.085106,2370,#,0.000065,0.000000,0.999871,0.999871,0.000687,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
168.156028,2371,#,0.000064,0.000000,0.999872,0.999872,0.000684,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
168.226950,2372,#,0.000064,0.000000,0.999872,0.999872,0.000680,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000
168.297872,2373,#,0.000063,0.000000,0.999873,0.999873,0.000677,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.368794,2374,#,0.000063,0.000000,0.999874,0.999874,0.000673,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.439716,2375,#,0.000063,0.000000,0.999875,0.999875,0.000670,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.510638,2376,#,0.000062,0.000000,0.999875,0.999875,0.000666,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.581560,2377,#,0.000062,0.000000,0.999876,0.999876,0.000663,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.652482,2378,#,0.000062,0.000000,0.999877,0.999877,0.000659,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.723404,2379,#,0.000061,0.000000,0.999877,0.999877,0.000656,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.794326,2380,#,0.000061,0.000000,0.999878,0.999878,0.000653,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.865248,2381,#,0.000061,0.000000,0.999879,0.999879,0.000649,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
168.936170,2382,#,0.000060,0.000000,0.999879,0.999879,0.000646,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.007092,2383,#,0.000060,0.000000,0.999880,0.999880,0.000643,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.078014,2384,#,0.000060,0.000000,0.999881,0.999881,0.000639,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.148936,2385,#,0.000059,0.000000,0.999881,0.999881,0.000636,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.219858,2386,#,0.000059,0.000000,0.999882,0.999882,0.000633,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.290780,2387,#,0.000059,0.000000,0.999883,0.999883,0.000630,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.361702,2388,#,0.000058,0.000000,0.999883,0.999883,0.000626,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.432624,2389,#,0.000058,0.000000,0.999884,0.999884,0.000623,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.503546,2390,#,0.000058,0.000000,0.999885,0.999885,0.000620,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.574468,2391,#,0.000057,0.000000,0.999885,0.999885,0.000617,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.645390,2392,#,0.000057,0.000000,0.999886,0.999886,0.000613,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.716312,2393,#,0.000057,0.000000,0.999887,0.999887,0.000610,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.787234,2394,#,0.000056,0.000000,0.999887,0.999887,0.000607,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.858156,2395,#,0.000056,0.000000,0.999888,0.999888,0.000604,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
169.929078,2396,#,0.000056,0.000000,0.999889,0.999889,0.000601,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.000000,2397,#,0.000055,0.000000,0.999889,0.999889,0.000598,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.070922,2398,#,0.000055,0.000000,0.999890,0.999890,0.000595,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.141844,2399,#,0.000055,0.000000,0.999891,0.999891,0.000592,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.212766,2400,#,0.000054,0.000000,0.999891,0.999891,0.000589,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.283688,2401,#,0.000054,0.000000,0.999892,0.999892,0.000586,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.354610,2402,#,0.000054,0.000000,0.999892,0.999892,0.000583,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.425532,2403,#,0.000053,0.000000,0.999893,0.999893,0.000580,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.496454,2404,#,0.000053,0.000000,0.999894,0.999894,0.000577,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.567376,2405,#,0.000053,0.000000,0.999894,0.999894,0.000574,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.638298,2406,#,0.000053,0.000000,0.999895,0.999895,0.000571,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.709220,2407,#,0.000052,0.000000,0.999895,0.999895,0.000568,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.780142,2408,#,0.000052,0.000000,0.999896,0.999896,0.000565,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.851064,2409,#,0.000052,0.000000,0.999897,0.999897,0.000562,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.921986,2410,#,0.000051,0.000000,0.999897,0.999897,0.000559,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
170.992908,2411,#,0.000051,0.000000,0.999898,0.999898,0.000556,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.063830,2412,#,0.000051,0.000000,0.999898,0.999898,0.000553,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.134752,2413,#,0.000051,0.000000,0.999899,0.999899,0.000550,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.205674,2414,#,0.000050,0.000000,0.999900,0.999900,0.000548,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.276596,2415,#,0.000050,0.000000,0.999900,0.999900,0.000545,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.347518,2416,#,0.000050,0.000000,0.999901,0.999901,0.000542,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.418440,2417,#,0.000049,0.000000,0.999901,0.999901,0.000539,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.489362,2418,#,0.000049,0.000000,0.999902,0.999902,0.000536,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.560284,2419,#,0.000049,0.000000,0.999902,0.999902,0.000534,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.631206,2420,#,0.000049,0.000000,0.999903,0.999903,0.000531,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.702128,2421,#,0.000048,0.000000,0.999903,0.999903,0.000528,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.773050,2422,#,0.000048,0.000000,0.999904,0.999904,0.000525,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.843972,2423,#,0.000048,0.000000,0.999905,0.999905,0.000523,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.914894,2424,#,0.000047,0.000000,0.999905,0.999905,0.000520,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
171.985816,2425,#,0.000047,0.000000,0.999906,0.999906,0.000517,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
172.056738,2426,#,0.000047,0.000000,0.999906,0.999906,0.000515,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
172.127660,2427,#,0.000047,0.000000,0.999907,0.999907,0.000512,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
172.198582,2428,#,0.000046,0.000000,0.999907,0.999907,0.000509,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
172.269504,2429,#,0.000046,0.000000,0.999908,0.999908,0.000507,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
172.340426,2430,#,0.000046,0.000000,0.999908,0.999908,0.000504,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
