t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
54.042553,762,^,0.877744,0.387837,1.082790,1.086217,-0.042240,1.554558288410e-08,1.000000000000e-10,7.050,0.124535,0.028093,0.997714,-0.000688,0.177619,0.124535,0.000000,0.000000
54.113475,763,^,0.896862,0.369224,1.084114,1.087652,-0.042929,1.604824313929e-08,1.000000000000e-10,7.022,0.100866,0.027503,0.997537,-0.000689,0.145387,0.100866,0.000000,0.000000
54.184397,764,^,0.915049,0.349684,1.085440,1.089090,-0.043620,1.651680750419e-08,1.000000000000e-10,7.050,0.105440,0.026864,0.997336,-0.000690,0.129992,0.105440,0.000000,0.000000
54.255319,765,^,0.932258,0.329270,1.086767,1.090531,-0.044311,1.695047956828e-08,1.000000000000e-10,7.022,0.080861,0.026193,0.997108,-0.000692,0.135433,0.080861,0.000000,0.000000
54.326241,766,^,0.948444,0.308036,1.088096,1.091976,-0.045004,1.734916181541e-08,1.000000000000e-10,7.050,0.084649,0.025510,0.996852,-0.000693,0.122315,0.084649,0.000000,0.000000
54.397163,767,^,0.963564,0.286043,1.089426,1.093425,-0.045698,1.771347433513e-08,1.000000000000e-10,7.022,0.059277,0.024838,0.996569,-0.000694,0.087210,0.059277,0.000000,0.000000
54.468085,768,^,0.977580,0.263356,1.090758,1.094877,-0.046394,1.804474613620e-08,1.000000000000e-10,7.050,0.062402,0.024196,0.996260,-0.000695,0.068723,0.062402,0.000000,0.000000
54.539007,769,^,0.990452,0.240048,1.092092,1.096333,-0.047090,1.834496356178e-08,1.000000000000e-10,7.022,0.036382,0.023609,0.995929,-0.000697,0.072838,0.036382,0.000000,0.000000
54.609929,770,^,1.000000,0.215739,1.089116,1.093087,-0.045536,1.875019945589e-08,1.000000000000e-10,7.050,0.038531,0.023100,0.995575,0.001554,0.061233,0.038531,0.000000,0.000000
54.680851,771,^,1.000000,0.189576,1.069465,1.071878,-0.035329,2.000036338748e-08,1.000000000000e-10,7.022,0.010681,0.022702,0.995192,0.010207,0.028822,0.010681,0.000000,0.000000
54.751773,772,^,1.000000,0.164087,1.052473,1.053849,-0.026577,2.108502269002e-08,1.000000000000e-10,7.050,0.013477,0.022433,0.994844,0.008752,0.023319,0.013477,0.000000,0.000000
54.822695,773,^,1.000000,0.139295,1.038081,1.038806,-0.019221,2.201245422033e-08,1.000000000000e-10,7.050,0.026658,0.022311,0.994549,0.007357,0.019729,0.026658,0.000000,0.000000
54.893617,774,^,1.000000,0.115307,1.026247,1.026591,-0.013209,2.278567326874e-08,1.000000000000e-10,7.022,0.022964,0.022351,0.994323,0.006011,0.034029,0.022964,0.000000,0.000000
54.964539,775,^,1.000000,0.092409,1.016936,1.017079,-0.008504,2.339937367115e-08,1.000000000000e-10,7.050,0.049124,0.022561,0.994183,0.004706,0.074291,0.049124,0.000000,0.000000
55.035461,776,^,1.000000,0.071318,1.010121,1.010173,-0.005073,2.383332026193e-08,1.000000000000e-10,7.022,0.043572,0.022941,0.994138,0.003430,0.084776,0.043572,0.000000,0.000000
55.106383,777,^,1.000000,0.053865,1.005786,1.005803,-0.002897,2.404547918228e-08,1.000000000000e-10,7.050,0.066148,0.023471,0.994197,0.002176,0.076093,0.066148,0.000000,0.000000
55.177305,778,^,1.000000,0.044311,1.003919,1.003927,-0.001962,2.403283925866e-08,1.000000000000e-10,7.022,0.052662,0.024084,0.994339,0.000936,0.077814,0.052662,0.000000,0.000000
55.248227,779,^,1.000000,0.047569,1.004515,1.004526,-0.002260,2.410689093022e-08,1.000000000000e-10,7.050,0.062463,0.024662,0.994466,-0.000299,0.092289,0.062463,0.000000,0.000000
55.319149,780,^,0.999083,0.061610,1.005743,1.005760,-0.002876,2.474473182111e-08,1.000000000000e-10,7.022,0.038169,0.025110,0.994480,-0.000615,0.080371,0.038169,0.000000,0.000000
55.390071,781,^,0.996934,0.080961,1.006972,1.006997,-0.003492,2.586740273077e-08,1.000000000000e-10,7.050,0.042687,0.025392,0.994408,-0.000617,0.041129,0.042687,0.000000,0.000000
55.460993,782,^,0.993555,0.102576,1.008203,1.008237,-0.004110,2.729138660791e-08,1.000000000000e-10,7.022,0.016126,0.025504,0.994285,-0.000618,0.023654,0.016126,0.000000,0.000000
55.531915,783,^,0.988951,0.125167,1.009436,1.009480,-0.004729,2.892501171315e-08,1.000000000000e-10,7.050,0.019674,0.025454,0.994318,-0.000619,0.031749,0.019674,0.000000,0.000000
55.602837,784,^,0.983131,0.148148,1.010669,1.010726,-0.005349,3.054683573775e-08,1.000000000000e-10,7.050,0.020037,0.025410,0.994347,-0.000620,0.031909,0.020037,0.000000,0.000000
55.673759,785,^,0.976105,0.171206,1.011905,1.011976,-0.005970,3.244034549528e-08,1.000000000000e-10,7.022,0.016520,0.025374,0.994371,-0.000621,0.054306,0.016520,0.000000,0.000000
55.744681,786,^,0.967889,0.194149,1.013142,1.013228,-0.006592,3.456314398679e-08,1.000000000000e-10,7.050,0.043398,0.025344,0.994392,-0.000622,0.061946,0.043398,0.000000,0.000000
55.815603,787,^,0.958500,0.216841,1.014380,1.014483,-0.007216,3.686612428320e-08,1.000000000000e-10,7.022,0.039574,0.025321,0.994410,-0.000623,0.055848,0.039574,0.000000,0.000000
55.886525,788,^,0.947957,0.239177,1.015620,1.015742,-0.007840,3.929596760988e-08,1.000000000000e-10,7.050,0.066150,0.025304,0.994424,-0.000625,0.073715,0.066150,0.000000,0.000000
55.957447,789,^,0.936284,0.261071,1.016861,1.017004,-0.008466,4.179726739712e-08,1.000000000000e-10,7.022,0.061848,0.025292,0.994435,-0.000626,0.114493,0.061848,0.000000,0.000000
56.028369,790,^,0.923507,0.282447,1.018104,1.018268,-0.009093,4.431448486135e-08,1.000000000000e-10,7.050,0.087939,0.025284,0.994442,-0.000627,0.124289,0.087939,0.000000,0.000000
56.099291,791,^,0.909655,0.303235,1.019349,1.019536,-0.009721,4.679378314391e-08,1.000000000000e-10,7.022,0.083018,0.025280,0.994447,-0.000628,0.116757,0.083018,0.000000,0.000000
56.170213,792,^,0.894759,0.323372,1.020595,1.020807,-0.010350,4.918472509835e-08,1.000000000000e-10,7.050,0.108487,0.025278,0.994448,-0.000629,0.133181,0.108487,0.000000,0.000000
56.241135,793,^,0.878853,0.342799,1.021843,1.022081,-0.010981,5.144179690485e-08,1.000000000000e-10,7.022,0.102828,0.025278,0.994447,-0.000630,0.171378,0.102828,0.000000,0.000000
56.312057,794,^,0.861974,0.361461,1.023092,1.023359,-0.011612,5.352571376650e-08,1.000000000000e-10,7.050,0.127557,0.025279,0.994443,-0.000632,0.180183,0.127557,0.000000,0.000000
56.382979,795,^,0.844162,0.379305,1.024343,1.024639,-0.012245,5.540446634037e-08,1.000000000000e-10,7.022,0.121053,0.025280,0.994437,-0.000633,0.170082,0.121053,0.000000,0.000000
56.453901,796,^,0.825457,0.396281,1.025595,1.025923,-0.012879,5.705407356946e-08,1.000000000000e-10,7.050,0.144940,0.025280,0.994428,-0.000634,0.184637,0.144940,0.000000,0.000000
56.524823,797,^,0.805904,0.412344,1.026849,1.027209,-0.013514,5.845901738872e-08,1.000000000000e-10,7.022,0.137495,0.025279,0.994417,-0.000635,0.219942,0.137495,0.000000,0.000000
56.595745,798,^,0.785550,0.427447,1.028104,1.028499,-0.014150,5.961234630168e-08,1.000000000000e-10,7.050,0.160448,0.025276,0.994405,-0.000636,0.226687,0.160448,0.000000,0.000000
56.666667,799,^,0.764441,0.441551,1.029361,1.029792,-0.014788,6.051544728315e-08,1.000000000000e-10,7.022,0.151978,0.025269,0.994390,-0.000637,0.214116,0.151978,0.000000,0.000000
56.737589,800,^,0.742628,0.454616,1.030620,1.031089,-0.015427,6.117749820655e-08,1.000000000000e-10,7.050,0.173915,0.025260,0.994374,-0.000639,0.225552,0.173915,0.000000,0.000000
56.808511,801,^,0.720164,0.466607,1.031880,1.032388,-0.016066,6.161462543381e-08,1.000000000000e-10,7.022,0.164347,0.025246,0.994358,-0.000640,0.257673,0.164347,0.000000,0.000000
56.879433,802,^,0.697101,0.477490,1.033142,1.033691,-0.016707,6.184880280166e-08,1.000000000000e-10,7.050,0.185197,0.025229,0.994340,-0.000641,0.261732,0.185197,0.000000,0.000000
56.950355,803,^,0.673496,0.487235,1.034405,1.034997,-0.017350,6.190653850082e-08,1.000000000000e-10,7.022,0.174468,0.025207,0.994321,-0.000642,0.246311,0.174468,0.000000,0.000000
57.021277,804,^,0.649405,0.495814,1.035670,1.036306,-0.017993,6.181740484120e-08,1.000000000000e-10,7.050,0.194173,0.025180,0.994303,-0.000643,0.254109,0.194173,0.000000,0.000000
57.092199,805,^,0.624887,0.503202,1.036936,1.037618,-0.018638,6.161247227046e-08,1.000000000000e-10,7.022,0.182231,0.025148,0.994284,-0.000645,0.282825,0.182231,0.000000,0.000000
57.163121,806,^,0.600000,0.509379,1.038204,1.038934,-0.019283,6.132271298840e-08,1.000000000000e-10,7.050,0.200745,0.025112,0.994266,-0.000646,0.283800,0.200745,0.000000,0.000000
57.234043,807,^,0.574806,0.514325,1.039474,1.040253,-0.019930,6.097744089660e-08,1.000000000000e-10,7.022,0.187552,0.025071,0.994248,-0.000647,0.265134,0.187552,0.000000,0.000000
57.304965,808,^,0.549365,0.518026,1.040745,1.041575,-0.020578,6.060285336301e-08,1.000000000000e-10,7.050,0.204838,0.025025,0.994231,-0.000648,0.269037,0.204838,0.000000,0.000000
57.375887,809,^,0.523739,0.520468,1.042017,1.042900,-0.021228,6.022073639085e-08,1.000000000000e-10,7.022,0.190366,0.024975,0.994215,-0.000649,0.294241,0.190366,0.000000,0.000000
57.446809,810,^,0.497992,0.521642,1.043292,1.044229,-0.021878,5.984738839315e-08,1.000000000000e-10,7.050,0.206403,0.024922,0.994201,-0.000651,0.291917,0.206403,0.000000,0.000000
57.517730,811,^,0.472187,0.521543,1.044567,1.045561,-0.022530,5.949280911872e-08,1.000000000000e-10,7.022,0.190638,0.024865,0.994187,-0.000652,0.269742,0.190638,0.000000,0.000000
57.588652,812,^,0.446386,0.520167,1.045845,1.046896,-0.023183,5.916018967913e-08,1.000000000000e-10,7.050,0.205415,0.024805,0.994176,-0.000653,0.269628,0.205415,0.000000,0.000000
57.659574,813,^,0.420654,0.517515,1.047124,1.048234,-0.023837,5.884572749140e-08,1.000000000000e-10,7.022,0.188356,0.024742,0.994166,-0.000654,0.291340,0.188356,0.000000,0.000000
57.730496,814,^,0.395054,0.513590,1.048404,1.049576,-0.024493,5.853877674923e-08,1.000000000000e-10,7.050,0.201877,0.024678,0.994159,-0.000655,0.285675,0.201877,0.000000,0.000000
57.801418,815,^,0.369650,0.508399,1.049687,1.050921,-0.025149,5.822233128139e-08,1.000000000000e-10,7.022,0.183534,0.024614,0.994153,-0.000657,0.259861,0.183534,0.000000,0.000000
57.872340,816,^,0.344504,0.501952,1.050970,1.052269,-0.025807,5.787382289395e-08,1.000000000000e-10,7.050,0.195814,0.024549,0.994150,-0.000658,0.255747,0.195814,0.000000,0.000000
57.943262,817,^,0.319680,0.494262,1.052256,1.053621,-0.026466,5.746620507199e-08,1.000000000000e-10,7.022,0.176212,0.024484,0.994148,-0.000659,0.274126,0.176212,0.000000,0.000000
58.014184,818,^,0.295239,0.485346,1.053543,1.054976,-0.027126,5.696927976889e-08,1.000000000000e-10,7.050,0.187279,0.024422,0.994149,-0.000660,0.265257,0.187279,0.000000,0.000000
58.085106,819,^,0.271242,0.475223,1.054831,1.056334,-0.027788,5.635121443439e-08,1.000000000000e-10,7.022,0.166455,0.024361,0.994152,-0.000661,0.235805,0.166455,0.000000,0.000000
58.156028,820,^,0.247750,0.463916,1.056121,1.057696,-0.028451,5.558018786375e-08,1.000000000000e-10,7.050,0.176352,0.024304,0.994156,-0.000663,0.227848,0.176352,0.000000,0.000000
58.226950,821,^,0.224822,0.451451,1.057413,1.059061,-0.029115,5.462609725364e-08,1.000000000000e-10,7.022,0.154355,0.024251,0.994162,-0.000664,0.243192,0.154355,0.000000,0.000000
58.297872,822,^,0.202515,0.437856,1.058706,1.060429,-0.029780,5.346225529900e-08,1.000000000000e-10,7.050,0.163134,0.024203,0.994170,-0.000665,0.231453,0.163134,0.000000,0.000000
58.368794,823,^,0.180887,0.423164,1.060001,1.061801,-0.030446,5.206700542970e-08,1.000000000000e-10,7.022,0.140027,0.024160,0.994179,-0.000666,0.198476,0.140027,0.000000,0.000000
58.439716,824,^,0.159992,0.407410,1.061298,1.063176,-0.031114,5.042518542821e-08,1.000000000000e-10,7.050,0.147756,0.024125,0.994189,-0.000668,0.186967,0.147756,0.000000,0.000000
58.510638,825,^,0.139884,0.390632,1.062596,1.064555,-0.031783,4.852937463576e-08,1.000000000000e-10,7.022,0.123612,0.024096,0.994200,-0.000669,0.199712,0.123612,0.000000,0.000000
58.581560,826,^,0.120613,0.372873,1.063896,1.065937,-0.032453,4.638086758099e-08,1.000000000000e-10,7.050,0.130369,0.024075,0.994211,-0.000670,0.185693,0.130369,0.000000,0.000000
58.652482,827,^,0.102230,0.354175,1.065197,1.067322,-0.033124,4.399032687537e-08,1.000000000000e-10,7.022,0.105276,0.024063,0.994222,-0.000671,0.149376,0.105276,0.000000,0.000000
58.723404,828,^,0.084782,0.334589,1.066500,1.068711,-0.033797,4.137808024217e-08,1.000000000000e-10,7.050,0.111153,0.024060,0.994233,-0.000673,0.134718,0.111153,0.000000,0.000000
58.794326,829,^,0.068314,0.314164,1.067805,1.070103,-0.034471,3.857404011454e-08,1.000000000000e-10,7.022,0.085213,0.024067,0.994244,-0.000674,0.145446,0.085213,0.000000,0.000000
58.865248,830,^,0.052870,0.292958,1.069111,1.071499,-0.035146,3.561723881101e-08,1.000000000000e-10,7.050,0.090316,0.024083,0.994253,-0.000675,0.130222,0.090316,0.000000,0.000000
58.936170,831,^,0.038490,0.271030,1.070419,1.072898,-0.035822,3.255498725070e-08,1.000000000000e-10,7.022,0.063645,0.024109,0.994261,-0.000676,0.090706,0.063645,0.000000,0.000000
59.007092,832,^,0.025212,0.248448,1.071728,1.074301,-0.036500,2.944167978307e-08,1.000000000000e-10,7.050,0.068100,0.024146,0.994267,-0.000678,0.073364,0.068100,0.000000,0.000000
59.078014,833,^,0.013071,0.225285,1.073039,1.075707,-0.037178,2.633728105619e-08,1.000000000000e-10,7.022,0.040840,0.024193,0.994278,-0.000679,0.082886,0.040840,0.000000,0.000000
59.148936,834,^,0.002100,0.201628,1.074352,1.077116,-0.037859,2.377764766230e-08,1.000000000000e-10,7.050,0.044808,0.024248,0.994309,-0.000680,0.069378,0.044808,0.000000,0.000000
59.219858,835,^,0.000000,0.176231,1.060297,1.062115,-0.030598,2.347007165813e-08,1.000000000000e-10,7.022,0.015801,0.024311,0.994297,0.007260,0.028467,0.015801,0.000000,0.000000
59.290780,836,^,0.000000,0.151019,1.044618,1.045614,-0.022556,2.345333508652e-08,1.000000000000e-10,7.050,0.019960,0.024383,0.994274,0.008042,0.017201,0.019960,0.000000,0.000000
59.361702,837,^,0.000000,0.126519,1.031518,1.032014,-0.015882,2.343623335478e-08,1.000000000000e-10,7.050,0.020568,0.024464,0.994249,0.006674,0.016593,0.020568,0.000000,0.000000
59.432624,838,^,0.000000,0.102896,1.020956,1.021175,-0.010533,2.341565853970e-08,1.000000000000e-10,7.022,0.015527,0.024551,0.994219,0.005350,0.029747,0.015527,0.000000,0.000000
59.503546,839,^,0.000000,0.080578,1.012902,1.012986,-0.006472,2.338471490384e-08,1.000000000000e-10,7.050,0.042526,0.024642,0.994182,0.004061,0.067114,0.042526,0.000000,0.000000
59.574468,840,&,0.000000,0.080629,1.012919,1.013002,-0.006480,2.288498701578e-08,1.000000000000e-10,7.022,0.015115,0.024567,0.994260,-0.000008,0.065751,0.015115,0.000000,0.000000
59.645390,841,&,0.000000,0.080679,1.012935,1.013018,-0.006488,2.249890413809e-08,1.000000000000e-10,7.050,0.042118,0.024344,0.994238,-0.000008,0.027048,0.042118,0.000000,0.000000
59.716312,842,&,0.000000,0.080730,1.012951,1.013035,-0.006496,2.236461185406e-08,1.000000000000e-10,7.022,0.014712,0.024035,0.994161,-0.000008,0.029547,0.014712,0.000000,0.000000
59.787234,843,&,0.000000,0.080781,1.012967,1.013051,-0.006504,2.235755131059e-08,1.000000000000e-10,7.050,0.041712,0.023754,0.994155,-0.000008,0.066059,0.041712,0.000000,0.000000
59.858156,844,&,0.000000,0.080832,1.012983,1.013068,-0.006513,2.223017386106e-08,1.000000000000e-10,7.022,0.014318,0.023596,0.994256,-0.000008,0.064725,0.014318,0.000000,0.000000
59.929078,845,&,0.000000,0.080882,1.012999,1.013084,-0.006521,2.197214871601e-08,1.000000000000e-10,7.050,0.041307,0.023596,0.994447,-0.000008,0.026971,0.041307,0.000000,0.000000
60.000000,846,&,0.000000,0.080933,1.013016,1.013100,-0.006529,2.165291833417e-08,1.000000000000e-10,7.022,0.013933,0.023761,0.994708,-0.000008,0.029393,0.013933,0.000000,0.000000
60.070922,847,&,0.000000,0.080984,1.013032,1.013117,-0.006537,2.131338731217e-08,1.000000000000e-10,7.050,0.040905,0.024080,0.995014,-0.000008,0.065017,0.040905,0.000000,0.000000
60.141844,848,&,0.000000,0.081035,1.013048,1.013133,-0.006545,2.097010339612e-08,1.000000000000e-10,7.022,0.013557,0.024540,0.995346,-0.000008,0.063713,0.013557,0.000000,0.000000
60.212766,849,&,0.000000,0.081086,1.013065,1.013150,-0.006554,2.062810999482e-08,1.000000000000e-10,7.050,0.040504,0.025120,0.995686,-0.000008,0.026943,0.040504,0.000000,0.000000
60.283688,850,&,0.000000,0.081137,1.013081,1.013166,-0.006562,2.028729037119e-08,1.000000000000e-10,7.022,0.013190,0.025802,0.996021,-0.000008,0.029283,0.013190,0.000000,0.000000
60.354610,851,&,0.000000,0.081188,1.013097,1.013183,-0.006570,1.994524031809e-08,1.000000000000e-10,7.050,0.040106,0.026564,0.996340,-0.000008,0.063988,0.040106,0.000000,0.000000
60.425532,852,&,0.000000,0.081239,1.013114,1.013200,-0.006578,1.959863005208e-08,1.000000000000e-10,7.022,0.012834,0.027385,0.996638,-0.000008,0.062715,0.012834,0.000000,0.000000
60.496454,853,&,0.000000,0.081290,1.013130,1.013216,-0.006586,1.924389306738e-08,1.000000000000e-10,7.050,0.039709,0.028243,0.996912,-0.000008,0.026962,0.039709,0.000000,0.000000
60.567376,854,&,0.000000,0.081341,1.013146,1.013233,-0.006595,1.887759536581e-08,1.000000000000e-10,7.022,0.012487,0.029116,0.997159,-0.000008,0.029216,0.012487,0.000000,0.000000
60.638298,855,&,0.000000,0.081392,1.013163,1.013249,-0.006603,1.849664172192e-08,1.000000000000e-10,7.050,0.039314,0.029985,0.997381,-0.000008,0.062973,0.039314,0.000000,0.000000
60.709220,856,&,0.000000,0.081443,1.013179,1.013266,-0.006611,1.809839273430e-08,1.000000000000e-10,7.022,0.012150,0.030828,0.997579,-0.000008,0.061731,0.012150,0.000000,0.000000
60.780142,857,&,0.000000,0.081495,1.013196,1.013283,-0.006620,1.768072949412e-08,1.000000000000e-10,7.050,0.038922,0.031627,0.997753,-0.000008,0.027027,0.038922,0.000000,0.000000
60.851064,858,&,0.000000,0.081546,1.013212,1.013299,-0.006628,1.724208532022e-08,1.000000000000e-10,7.022,0.011823,0.032365,0.997907,-0.000008,0.029193,0.011823,0.000000,0.000000
60.921986,859,&,0.000000,0.081597,1.013229,1.013316,-0.006636,1.678145539953e-08,1.000000000000e-10,7.050,0.038530,0.033024,0.998042,-0.000008,0.061971,0.038530,0.000000,0.000000
60.992908,860,&,0.000000,0.081648,1.013245,1.013333,-0.006644,1.629839071080e-08,1.000000000000e-10,7.022,0.011506,0.033590,0.998160,-0.000008,0.060761,0.011506,0.000000,0.000000
61.063830,861,&,0.000000,0.081700,1.013262,1.013350,-0.006653,1.579298020765e-08,1.000000000000e-10,7.050,0.038141,0.034049,0.998263,-0.000008,0.027137,0.038141,0.000000,0.000000
61.134752,862,&,0.000000,0.081751,1.013278,1.013366,-0.006661,1.526582390071e-08,1.000000000000e-10,7.022,0.011201,0.034390,0.998352,-0.000008,0.029212,0.011201,0.000000,0.000000
61.205674,863,&,0.000000,0.081802,1.013295,1.013383,-0.006669,1.471799871535e-08,1.000000000000e-10,7.050,0.037754,0.034603,0.998430,-0.000008,0.060982,0.037754,0.000000,0.000000
61.276596,864,&,0.000000,0.081854,1.013312,1.013400,-0.006678,1.415101855502e-08,1.000000000000e-10,7.022,0.010906,0.034681,0.998496,-0.000008,0.059805,0.010906,0.000000,0.000000
61.347518,865,&,0.000000,0.081905,1.013328,1.013417,-0.006686,1.356678973446e-08,1.000000000000e-10,7.050,0.037369,0.034619,0.998553,-0.000008,0.027289,0.037369,0.000000,0.000000
61.418440,866,&,0.000000,0.081957,1.013345,1.013434,-0.006695,1.296756278551e-08,1.000000000000e-10,7.022,0.010622,0.034411,0.998601,-0.000008,0.029272,0.010622,0.000000,0.000000
61.489362,867,&,0.000000,0.082008,1.013361,1.013451,-0.006703,1.235588153766e-08,1.000000000000e-10,7.050,0.036985,0.034057,0.998641,-0.000008,0.060007,0.036985,0.000000,0.000000
61.560284,868,&,0.000000,0.082060,1.013378,1.013468,-0.006711,1.173453031014e-08,1.000000000000e-10,7.022,0.010349,0.033557,0.998673,-0.000008,0.058862,0.010349,0.000000,0.000000
61.631206,869,&,0.000000,0.082111,1.013395,1.013485,-0.006720,1.110648000701e-08,1.000000000000e-10,7.050,0.036603,0.032914,0.998698,-0.000008,0.027481,0.036603,0.000000,0.000000
61.702128,870,&,0.000000,0.082163,1.013412,1.013502,-0.006728,1.047483387200e-08,1.000000000000e-10,7.022,0.010088,0.032131,0.998717,-0.000008,0.029370,0.010088,0.000000,0.000000
61.773050,871,&,0.000000,0.082215,1.013428,1.013519,-0.006737,9.842773629440e-09,1.000000000000e-10,7.050,0.036223,0.031214,0.998729,-0.000008,0.059044,0.036223,0.000000,0.000000
61.843972,872,&,0.000000,0.082266,1.013445,1.013536,-0.006745,9.213506708137e-09,1.000000000000e-10,7.022,0.021945,0.030173,0.998735,-0.000008,0.062177,0.021945,0.000000,0.000000
61.914894,873,&,0.000000,0.082318,1.013462,1.013553,-0.006754,8.590215214486e-09,1.000000000000e-10,7.050,0.050937,0.029014,0.998734,-0.000008,0.046994,0.050937,0.000000,0.000000
61.985816,874,&,0.000000,0.082370,1.013479,1.013570,-0.006762,7.976007286775e-09,1.000000000000e-10,7.022,0.038534,0.027751,0.998728,-0.000008,0.061834,0.038534,0.000000,0.000000
62.056738,875,&,0.000000,0.082422,1.013496,1.013587,-0.006770,7.373871425295e-09,1.782200928718e-10,7.050,0.068754,0.026394,0.998714,-0.000008,0.103257,0.068754,0.000000,0.000000
