t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
54.255319,765,#,0.041444,0.255393,1.049760,1.050998,-0.025187,9.350076956016e-18,6.240720211069e-09,7.050,0.047154,0.000146,0.999744,0.000151,0.092324,0.047154,0.000000,0.000000
54.326241,766,#,0.041209,0.254668,1.049467,1.050690,-0.025037,9.544752500600e-18,6.240720211069e-09,7.022,0.050107,0.000151,0.999756,0.000150,0.093218,0.050107,0.000000,0.000000
54.397163,767,#,0.040975,0.253946,1.049175,1.050384,-0.024887,9.692238267027e-18,6.240720211069e-09,7.050,0.046432,0.000156,0.999768,0.000149,0.073864,0.046432,0.000000,0.000000
54.468085,768,#,0.040743,0.253225,1.048886,1.050081,-0.024739,9.786592018333e-18,6.240720211069e-09,7.022,0.049163,0.000161,0.999779,0.000148,0.104256,0.049163,0.000000,0.000000
54.539007,769,#,0.040512,0.252507,1.048598,1.049779,-0.024592,9.821610167558e-18,6.240720211069e-09,7.050,0.045713,0.000165,0.999790,0.000147,0.089158,0.045713,0.000000,0.000000
54.609929,770,#,0.040282,0.251791,1.048312,1.049479,-0.024445,9.790829067154e-18,6.240720211069e-09,7.022,0.048221,0.000170,0.999802,0.000146,0.091190,0.048221,0.000000,0.000000
54.680851,771,#,0.040053,0.251076,1.048028,1.049181,-0.024300,9.687526531318e-18,6.240720211069e-09,7.050,0.044999,0.000174,0.999813,0.000146,0.072056,0.044999,0.000000,0.000000
54.751773,772,#,0.039826,0.250364,1.047745,1.048885,-0.024155,9.504723580637e-18,6.240720211069e-09,7.022,0.047280,0.000178,0.999825,0.000145,0.102796,0.047280,0.000000,0.000000
54.822695,773,#,0.039600,0.249654,1.047464,1.048590,-0.024011,9.235186398700e-18,6.240720211069e-09,7.050,0.044289,0.000182,0.999837,0.000144,0.086012,0.044289,0.000000,0.000000
54.893617,774,#,0.039375,0.248946,1.047185,1.048298,-0.023869,8.871428490627e-18,6.240720211069e-09,7.022,0.046342,0.000185,0.999850,0.000143,0.089186,0.046342,0.000000,0.000000
54.964539,775,#,0.039152,0.248239,1.046907,1.048008,-0.023727,8.405713033784e-18,6.240720211069e-09,7.050,0.043583,0.000188,0.999864,0.000142,0.070281,0.043583,0.000000,0.000000
55.035461,776,#,0.038930,0.247535,1.046632,1.047719,-0.023586,7.830055411246e-18,6.240720211069e-09,7.022,0.045406,0.000190,0.999878,0.000141,0.101283,0.045406,0.000000,0.000000
55.106383,777,#,0.038709,0.246833,1.046358,1.047432,-0.023445,7.136225918848e-18,6.240720211069e-09,7.050,0.042880,0.000192,0.999894,0.000140,0.082892,0.042880,0.000000,0.000000
55.177305,778,#,0.038489,0.246133,1.046085,1.047147,-0.023306,6.315752636934e-18,6.240720211069e-09,7.022,0.044472,0.000194,0.999910,0.000139,0.087205,0.044472,0.000000,0.000000
55.248227,779,#,0.038271,0.245434,1.045814,1.046864,-0.023168,5.359924458202e-18,6.240720211069e-09,7.050,0.042182,0.000195,0.999929,0.000138,0.068538,0.042182,0.000000,0.000000
55.319149,780,#,0.038054,0.244738,1.045545,1.046582,-0.023030,4.259794263289e-18,6.240720211069e-09,7.022,0.043541,0.000196,0.999950,0.000138,0.099719,0.043541,0.000000,0.000000
55.390071,781,#,0.037838,0.244044,1.045278,1.046303,-0.022893,3.006182236023e-18,6.240720211069e-09,7.050,0.041488,0.000196,0.999973,0.000137,0.079803,0.041488,0.000000,0.000000
55.460993,782,#,0.037623,0.243352,1.045012,1.046025,-0.022757,1.589679310480e-18,6.240720211069e-09,7.022,0.042613,0.000195,1.000000,0.000136,0.085246,0.042613,0.000000,0.000000
55.531915,783,#,0.037410,0.242661,1.044747,1.045749,-0.022622,6.507422729626e-22,6.240720211069e-09,7.050,0.040797,0.000194,1.000000,0.000135,0.066828,0.040797,0.000000,0.000000
55.602837,784,#,0.037197,0.241973,1.044485,1.045474,-0.022488,6.397337129136e-22,6.240720211069e-09,7.022,0.041687,0.000193,1.000000,0.000134,0.098106,0.041687,0.000000,0.000000
55.673759,785,#,0.036986,0.241286,1.044224,1.045201,-0.022354,6.289113838794e-22,6.240720211069e-09,7.050,0.040111,0.000192,1.000000,0.000133,0.076752,0.040111,0.000000,0.000000
55.744681,786,#,0.036776,0.240602,1.043964,1.044931,-0.022222,6.182721354036e-22,6.240720211069e-09,7.022,0.040764,0.000191,1.000000,0.000133,0.083310,0.040764,0.000000,0.000000
55.815603,787,#,0.036568,0.239919,1.043706,1.044661,-0.022090,6.078128703267e-22,6.240720211069e-09,7.050,0.039428,0.000190,1.000000,0.000132,0.065150,0.039428,0.000000,0.000000
55.886525,788,#,0.036360,0.239239,1.043450,1.044394,-0.021959,5.975305438807e-22,6.240720211069e-09,7.022,0.039844,0.000189,1.000000,0.000131,0.096447,0.039844,0.000000,0.000000
55.957447,789,#,0.036154,0.238560,1.043195,1.044128,-0.021829,5.874221628100e-22,6.240720211069e-09,7.050,0.038750,0.000188,1.000000,0.000130,0.073745,0.038750,0.000000,0.000000
56.028369,790,#,0.035949,0.237883,1.042942,1.043864,-0.021700,5.774847844930e-22,6.240720211069e-09,7.022,0.038928,0.000187,1.000000,0.000129,0.081396,0.038928,0.000000,0.000000
56.099291,791,#,0.035745,0.237208,1.042690,1.043601,-0.021571,5.677155160882e-22,6.240720211069e-09,7.050,0.038075,0.000186,1.000000,0.000129,0.063506,0.038075,0.000000,0.000000
56.170213,792,#,0.035542,0.236535,1.042440,1.043340,-0.021443,5.581115136903e-22,6.240720211069e-09,7.022,0.038015,0.000185,1.000000,0.000128,0.094743,0.038015,0.000000,0.000000
56.241135,793,#,0.035341,0.235864,1.042191,1.043081,-0.021316,5.486699815074e-22,6.240720211069e-09,7.050,0.037404,0.000184,1.000000,0.000127,0.070790,0.037404,0.000000,0.000000
56.312057,794,#,0.035140,0.235195,1.041944,1.042823,-0.021190,5.393881710458e-22,6.240720211069e-09,7.022,0.037106,0.000183,1.000000,0.000126,0.079504,0.037106,0.000000,0.000000
56.382979,795,#,0.034941,0.234528,1.041698,1.042567,-0.021065,5.302633802974e-22,6.240720211069e-09,7.050,0.036737,0.000182,1.000000,0.000125,0.062839,0.036737,0.000000,0.000000
56.453901,796,#,0.034742,0.233863,1.041454,1.042313,-0.020940,5.212929529749e-22,6.240720211069e-09,7.022,0.036200,0.000181,1.000000,0.000125,0.092997,0.036200,0.000000,0.000000
56.524823,797,#,0.034545,0.233199,1.041211,1.042060,-0.020816,5.124742777261e-22,5.890581678462e-09,7.050,0.036073,0.000180,1.000000,0.000124,0.067895,0.036073,0.000000,0.000000
56.595745,798,#,0.034349,0.232538,1.040970,1.041809,-0.020693,5.038047873673e-22,4.661831831241e-09,7.022,0.035298,0.000179,1.000000,0.000123,0.077633,0.035298,0.000000,0.000000
56.666667,799,#,0.034154,0.231878,1.040730,1.041559,-0.020571,4.952819581506e-22,3.616141840794e-09,7.050,0.035414,0.000177,1.000000,0.000122,0.063280,0.035414,0.000000,0.000000
56.737589,800,#,0.033961,0.231220,1.040491,1.041311,-0.020449,4.869033090225e-22,2.741336849572e-09,7.022,0.034401,0.000176,1.000000,0.000122,0.091213,0.034401,0.000000,0.000000
56.808511,801,#,0.033768,0.230564,1.040254,1.041065,-0.020328,4.786664008964e-22,2.023621684456e-09,7.050,0.034758,0.000175,1.000000,0.000121,0.065067,0.034758,0.000000,0.000000
56.879433,802,#,0.033576,0.229910,1.040019,1.040820,-0.020208,4.705688359511e-22,1.447898585242e-09,7.022,0.033508,0.000174,1.000000,0.000120,0.075784,0.033508,0.000000,0.000000
56.950355,803,#,0.033386,0.229258,1.039785,1.040576,-0.020089,4.626082569270e-22,9.981136499532e-10,7.050,0.034105,0.000174,1.000000,0.000119,0.063653,0.034105,0.000000,0.000000
57.021277,804,#,0.033196,0.228608,1.039552,1.040334,-0.019970,4.547823464419e-22,6.576280518485e-10,7.022,0.032620,0.000173,1.000000,0.000119,0.089394,0.032620,0.000000,0.000000
57.092199,805,#,0.033008,0.227959,1.039321,1.040094,-0.019852,4.470888263221e-22,4.096097685271e-10,7.050,0.033457,0.000172,1.000000,0.000118,0.062316,0.033457,0.000000,0.000000
57.163121,806,#,0.032821,0.227312,1.039091,1.039855,-0.019735,4.395254569244e-22,2.374412917143e-10,7.022,0.031737,0.000171,1.000000,0.000117,0.073956,0.031737,0.000000,0.000000
57.234043,807,#,0.032635,0.226668,1.038862,1.039617,-0.019619,4.320900364996e-22,1.251385602772e-10,7.050,0.032812,0.000170,1.000000,0.000116,0.063956,0.032812,0.000000,0.000000
57.304965,808,#,0.032449,0.226025,1.038635,1.039381,-0.019503,4.247804005488e-22,1.000000000000e-10,7.022,0.030858,0.000169,1.000000,0.000116,0.087542,0.030858,0.000000,0.000000
57.375887,809,#,0.032265,0.225383,1.038409,1.039147,-0.019388,4.175944211795e-22,1.000000000000e-10,7.050,0.032171,0.000168,1.000000,0.000115,0.059653,0.032171,0.000000,0.000000
57.446809,810,#,0.032082,0.224744,1.038185,1.038914,-0.019273,4.105300065048e-22,1.000000000000e-10,7.022,0.029985,0.000167,1.000000,0.000114,0.072149,0.029985,0.000000,0.000000
57.517730,811,#,0.031900,0.224106,1.037962,1.038682,-0.019160,4.035851000232e-22,1.000000000000e-10,7.050,0.031533,0.000166,1.000000,0.000114,0.064186,0.031533,0.000000,0.000000
57.588652,812,#,0.031719,0.223471,1.037740,1.038452,-0.019047,3.967576800239e-22,1.000000000000e-10,7.022,0.029118,0.000165,1.000000,0.000113,0.085663,0.029118,0.000000,0.000000
57.659574,813,#,0.031539,0.222837,1.037520,1.038223,-0.018935,3.900457589945e-22,1.000000000000e-10,7.050,0.030899,0.000164,1.000000,0.000112,0.057088,0.030899,0.000000,0.000000
57.730496,814,#,0.031360,0.222204,1.037300,1.037996,-0.018823,3.834473830490e-22,1.000000000000e-10,7.022,0.028257,0.000163,1.000000,0.000112,0.070363,0.028257,0.000000,0.000000
57.801418,815,#,0.031182,0.221574,1.037083,1.037770,-0.018712,3.769606313547e-22,1.000000000000e-10,7.022,0.030477,0.000162,1.000000,0.000111,0.064342,0.030477,0.000000,0.000000
57.872340,816,#,0.031005,0.220946,1.036866,1.037546,-0.018602,3.705836155686e-22,1.000000000000e-10,7.022,0.027402,0.000161,1.000000,0.000110,0.083759,0.027402,0.000000,0.000000
57.943262,817,#,0.030829,0.220319,1.036651,1.037323,-0.018492,3.643144792993e-22,1.000000000000e-10,7.022,0.030182,0.000160,1.000000,0.000110,0.054634,0.030182,0.000000,0.000000
58.014184,818,#,0.030655,0.219694,1.036437,1.037101,-0.018384,3.581513975542e-22,1.000000000000e-10,7.022,0.026553,0.000159,1.000000,0.000109,0.068597,0.026553,0.000000,0.000000
58.085106,819,#,0.030481,0.219070,1.036224,1.036881,-0.018275,3.520925762202e-22,1.000000000000e-10,7.022,0.029887,0.000158,1.000000,0.000108,0.064424,0.029887,0.000000,0.000000
58.156028,820,#,0.030308,0.218449,1.036013,1.036662,-0.018168,3.461362515276e-22,1.000000000000e-10,7.022,0.025711,0.000158,1.000000,0.000108,0.081836,0.025711,0.000000,0.000000
58.226950,821,#,0.030136,0.217829,1.035803,1.036444,-0.018061,3.402806895487e-22,1.000000000000e-10,7.022,0.029591,0.000157,1.000000,0.000107,0.052302,0.029591,0.000000,0.000000
58.297872,822,#,0.029965,0.217211,1.035594,1.036228,-0.017955,3.345241856903e-22,1.000000000000e-10,7.022,0.024877,0.000156,1.000000,0.000106,0.066851,0.024877,0.000000,0.000000
58.368794,823,#,0.029795,0.216595,1.035387,1.036013,-0.017849,3.288650641919e-22,1.000000000000e-10,7.022,0.029293,0.000155,1.000000,0.000106,0.064429,0.029293,0.000000,0.000000
58.439716,824,#,0.029626,0.215981,1.035180,1.035799,-0.017744,3.233016776453e-22,1.000000000000e-10,7.022,0.024050,0.000154,1.000000,0.000105,0.079897,0.024050,0.000000,0.000000
58.510638,825,#,0.029458,0.215368,1.034975,1.035587,-0.017640,3.178324065052e-22,1.000000000000e-10,7.022,0.028993,0.000153,1.000000,0.000104,0.050107,0.028993,0.000000,0.000000
58.581560,826,#,0.029290,0.214757,1.034772,1.035376,-0.017536,3.124556586328e-22,1.000000000000e-10,7.022,0.023232,0.000152,1.000000,0.000104,0.065126,0.023232,0.000000,0.000000
58.652482,827,#,0.029124,0.214148,1.034569,1.035166,-0.017433,3.071698688138e-22,1.000000000000e-10,7.022,0.028692,0.000151,1.000000,0.000103,0.064358,0.028692,0.000000,0.000000
58.723404,828,#,0.028959,0.213540,1.034367,1.034958,-0.017331,3.019734983206e-22,1.000000000000e-10,7.022,0.022422,0.000151,1.000000,0.000102,0.077948,0.022422,0.000000,0.000000
58.794326,829,#,0.028795,0.212934,1.034167,1.034751,-0.017229,2.968650344510e-22,1.000000000000e-10,7.022,0.028389,0.000150,1.000000,0.000102,0.048064,0.028389,0.000000,0.000000
58.865248,830,#,0.028631,0.212330,1.033968,1.034545,-0.017128,2.918429900960e-22,1.000000000000e-10,7.022,0.021621,0.000149,1.000000,0.000101,0.063421,0.021621,0.000000,0.000000
58.936170,831,#,0.028469,0.211728,1.033770,1.034341,-0.017027,2.869059033024e-22,1.000000000000e-10,7.022,0.028084,0.000148,1.000000,0.000101,0.064211,0.028084,0.000000,0.000000
59.007092,832,#,0.028307,0.211127,1.033574,1.034137,-0.016927,2.820523368484e-22,1.000000000000e-10,7.022,0.020830,0.000147,1.000000,0.000100,0.075994,0.020830,0.000000,0.000000
59.078014,833,#,0.028147,0.210528,1.033378,1.033935,-0.016828,2.772808778295e-22,1.000000000000e-10,7.022,0.027776,0.000146,1.000000,0.000099,0.046187,0.027776,0.000000,0.000000
59.148936,834,#,0.027987,0.209931,1.033184,1.033735,-0.016729,2.725901372384e-22,1.000000000000e-10,7.022,0.020049,0.000145,1.000000,0.000099,0.061735,0.020049,0.000000,0.000000
59.219858,835,#,0.027828,0.209336,1.032991,1.033535,-0.016631,2.679787495666e-22,1.000000000000e-10,7.022,0.027465,0.000145,1.000000,0.000098,0.063987,0.027465,0.000000,0.000000
59.290780,836,#,0.027670,0.208742,1.032799,1.033337,-0.016533,2.634453724062e-22,1.000000000000e-10,7.022,0.019280,0.000144,1.000000,0.000098,0.074041,0.019280,0.000000,0.000000
59.361702,837,#,0.027513,0.208150,1.032608,1.033140,-0.016436,2.589886860615e-22,1.000000000000e-10,7.022,0.027152,0.000143,1.000000,0.000097,0.044491,0.027152,0.000000,0.000000
59.432624,838,#,0.027357,0.207559,1.032418,1.032944,-0.016340,2.546073931573e-22,1.000000000000e-10,7.022,0.018522,0.000142,1.000000,0.000096,0.060069,0.018522,0.000000,0.000000
59.503546,839,#,0.027202,0.206970,1.032230,1.032749,-0.016244,2.503002182703e-22,1.000000000000e-10,7.022,0.026836,0.000141,1.000000,0.000096,0.063688,0.026836,0.000000,0.000000
59.574468,840,^,0.016927,0.183498,1.033501,1.034062,-0.016890,1.693172474415e-16,1.000000000000e-10,7.022,0.015357,0.000163,0.974951,-0.000646,0.064557,0.015357,0.000000,0.000000
59.645390,841,^,0.007817,0.159516,1.034774,1.035378,-0.017537,2.465329597587e-13,1.000000000000e-10,7.022,0.011795,0.000222,0.968831,-0.000647,0.074076,0.011795,0.000000,0.000000
59.716312,842,^,0.000000,0.135067,1.035844,1.036486,-0.018082,1.571142867138e-12,1.000000000000e-10,7.022,0.036392,0.000336,0.976704,-0.000544,0.085366,0.036392,0.000000,0.000000
59.787234,843,^,0.000000,0.109510,1.023704,1.023985,-0.011922,3.806388509396e-11,1.000000000000e-10,7.022,0.027517,0.000523,0.985150,0.006160,0.051748,0.027517,0.000000,0.000000
59.858156,844,^,0.000000,0.084230,1.014090,1.014189,-0.007070,7.256759360490e-11,1.000000000000e-10,7.022,0.061118,0.000797,0.990400,0.004852,0.097006,0.061118,0.000000,0.000000
59.929078,845,^,0.000000,0.059160,1.006975,1.007000,-0.003494,1.053091251357e-10,1.000000000000e-10,7.050,0.051632,0.001172,0.993284,0.003576,0.131490,0.051632,0.000000,0.000000
60.000000,846,^,0.000000,0.034236,1.002342,1.002344,-0.001171,1.364922756134e-10,1.000000000000e-10,7.022,0.085972,0.001660,0.994948,0.002322,0.153463,0.085972,0.000000,0.000000
60.070922,847,^,0.000000,0.009398,1.000177,1.000177,-0.000088,1.663017777031e-10,1.000000000000e-10,7.050,0.076471,0.002272,0.995997,0.001083,0.123205,0.076471,0.000000,0.000000
60.141844,848,^,0.000000,0.015418,1.000475,1.000475,-0.000238,1.701785544336e-10,1.000000000000e-10,7.022,0.080258,0.002821,0.993054,-0.000149,0.142661,0.080258,0.000000,0.000000
60.212766,849,^,0.000765,0.040241,1.001707,1.001709,-0.000854,2.077023339082e-10,1.000000000000e-10,7.050,0.051648,0.003213,0.989244,-0.000616,0.113906,0.051648,0.000000,0.000000
60.283688,850,^,0.002763,0.065025,1.002941,1.002945,-0.001472,2.403699787495e-10,1.000000000000e-10,7.022,0.056023,0.003472,0.987348,-0.000618,0.101485,0.056023,0.000000,0.000000
60.354610,851,^,0.005991,0.089711,1.004176,1.004185,-0.002090,2.722585153948e-10,1.000000000000e-10,7.050,0.026963,0.003625,0.985971,-0.000619,0.052992,0.026963,0.000000,0.000000
60.425532,852,^,0.010445,0.114236,1.005413,1.005428,-0.002710,3.078573066141e-10,1.000000000000e-10,7.022,0.032461,0.003698,0.984698,-0.000620,0.072894,0.032461,0.000000,0.000000
60.496454,853,^,0.016116,0.138540,1.006651,1.006673,-0.003331,3.519907175192e-10,1.000000000000e-10,7.022,0.010290,0.003714,0.983389,-0.000621,0.056272,0.010290,0.000000,0.000000
60.567376,854,^,0.022994,0.162563,1.007891,1.007922,-0.003953,4.097366955654e-10,1.000000000000e-10,7.022,0.012380,0.003695,0.982007,-0.000622,0.050167,0.012380,0.000000,0.000000
60.638298,855,^,0.031065,0.186244,1.009132,1.009174,-0.004577,4.863422156073e-10,1.000000000000e-10,7.022,0.026187,0.003663,0.980580,-0.000623,0.063351,0.026187,0.000000,0.000000
60.709220,856,^,0.040311,0.209524,1.010375,1.010429,-0.005201,5.871365796743e-10,1.000000000000e-10,7.050,0.019360,0.003635,0.979184,-0.000624,0.068072,0.019360,0.000000,0.000000
60.780142,857,^,0.050713,0.232346,1.011620,1.011687,-0.005827,7.174435894459e-10,1.000000000000e-10,7.022,0.048256,0.003631,0.977935,-0.000626,0.066130,0.048256,0.000000,0.000000
60.851064,858,^,0.062248,0.254651,1.012865,1.012948,-0.006453,8.824936270950e-10,1.000000000000e-10,7.050,0.041665,0.003664,0.976979,-0.000627,0.112531,0.041665,0.000000,0.000000
60.921986,859,^,0.074890,0.276383,1.014113,1.014212,-0.007081,1.087336686985e-09,1.000000000000e-10,7.022,0.069877,0.003748,0.976457,-0.000628,0.121098,0.069877,0.000000,0.000000
60.992908,860,^,0.088611,0.297488,1.015362,1.015480,-0.007710,1.336757396538e-09,1.000000000000e-10,7.050,0.062770,0.003895,0.976469,-0.000629,0.125769,0.062770,0.000000,0.000000
61.063830,861,^,0.103380,0.317912,1.016612,1.016750,-0.008341,1.635193049395e-09,1.000000000000e-10,7.022,0.090357,0.004113,0.977041,-0.000630,0.117966,0.090357,0.000000,0.000000
61.134752,862,^,0.119163,0.337602,1.017864,1.018024,-0.008972,1.986655647931e-09,1.000000000000e-10,7.050,0.082461,0.004411,0.978112,-0.000631,0.169670,0.082461,0.000000,0.000000
61.205674,863,^,0.135923,0.356509,1.019118,1.019301,-0.009604,2.394658915346e-09,1.000000000000e-10,7.022,0.109385,0.004792,0.979555,-0.000633,0.175678,0.109385,0.000000,0.000000
61.276596,864,^,0.153622,0.374583,1.020373,1.020581,-0.010238,2.862151190408e-09,1.000000000000e-10,7.050,0.100535,0.005260,0.981215,-0.000634,0.176728,0.100535,0.000000,0.000000
61.347518,865,^,0.172219,0.391779,1.021630,1.021864,-0.010873,3.391455060795e-09,1.000000000000e-10,7.022,0.126731,0.005817,0.982947,-0.000635,0.169153,0.126731,0.000000,0.000000
61.418440,866,^,0.191669,0.408052,1.022888,1.023150,-0.011509,3.984214524378e-09,1.000000000000e-10,7.050,0.116808,0.006460,0.984638,-0.000636,0.217993,0.116808,0.000000,0.000000
61.489362,867,^,0.211927,0.423360,1.024148,1.024439,-0.012146,4.641350392487e-09,1.000000000000e-10,7.022,0.142202,0.007188,0.986216,-0.000637,0.221581,0.142202,0.000000,0.000000
61.560284,868,^,0.232944,0.437661,1.025409,1.025732,-0.012785,5.363024565712e-09,1.000000000000e-10,7.050,0.131110,0.007996,0.987640,-0.000638,0.217876,0.131110,0.000000,0.000000
61.631206,869,^,0.254672,0.450919,1.026672,1.027028,-0.013424,6.148613722132e-09,1.000000000000e-10,7.022,0.155629,0.008878,0.988900,-0.000640,0.209665,0.155629,0.000000,0.000000
61.702128,870,^,0.277058,0.463099,1.027936,1.028326,-0.014065,6.996692860763e-09,1.000000000000e-10,7.050,0.143289,0.009827,0.989996,-0.000641,0.255297,0.143289,0.000000,0.000000
61.773050,871,^,0.300049,0.474167,1.029202,1.029629,-0.014707,7.905029040500e-09,1.000000000000e-10,7.022,0.166869,0.010834,0.990943,-0.000642,0.256286,0.166869,0.000000,0.000000
61.843972,872,^,0.323589,0.484093,1.030470,1.030934,-0.015350,8.870585547954e-09,1.000000000000e-10,7.050,0.153696,0.011890,0.991755,-0.000643,0.247534,0.153696,0.000000,0.000000
61.914894,873,^,0.347622,0.492851,1.031739,1.032243,-0.015995,9.889536617287e-09,1.000000000000e-10,7.022,0.176276,0.012984,0.992449,-0.000644,0.238779,0.176276,0.000000,0.000000
61.985816,874,^,0.372090,0.500416,1.033010,1.033554,-0.016640,1.095729271270e-08,1.000000000000e-10,7.050,0.161737,0.014104,0.993042,-0.000646,0.281289,0.161737,0.000000,0.000000
62.056738,875,^,0.396933,0.506766,1.034282,1.034869,-0.017287,1.206853627064e-08,1.000000000000e-10,7.022,0.183269,0.015240,0.993547,-0.000647,0.279459,0.183269,0.000000,0.000000
62.127660,876,^,0.422092,0.511883,1.035556,1.036188,-0.017935,1.321726768531e-08,1.000000000000e-10,7.050,0.167329,0.016379,0.993976,-0.000648,0.265069,0.167329,0.000000,0.000000
62.198582,877,^,0.447505,0.515751,1.036831,1.037509,-0.018584,1.439686120867e-08,1.000000000000e-10,7.022,0.187774,0.017509,0.994342,-0.000649,0.254531,0.187774,0.000000,0.000000
