t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
54.397163,767,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.468085,768,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.539007,769,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.609929,770,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.680851,771,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.751773,772,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.822695,773,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.893617,774,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.964539,775,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.035461,776,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.106383,777,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.177305,778,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.248227,779,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.319149,780,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.390071,781,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.460993,782,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.531915,783,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.602837,784,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.673759,785,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.744681,786,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.815603,787,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.886525,788,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.957447,789,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.028369,790,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.099291,791,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.170213,792,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.241135,793,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.312057,794,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.382979,795,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.453901,796,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.524823,797,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.595745,798,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.666667,799,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.737589,800,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.808511,801,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.879433,802,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.950355,803,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.021277,804,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.092199,805,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.163121,806,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.234043,807,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.304965,808,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.375887,809,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.446809,810,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.517730,811,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.588652,812,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.659574,813,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.730496,814,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.801418,815,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.872340,816,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.943262,817,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.014184,818,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.085106,819,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.156028,820,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.226950,821,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.297872,822,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.368794,823,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.439716,824,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.510638,825,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.581560,826,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.652482,827,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.723404,828,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.794326,829,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.865248,830,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.936170,831,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.007092,832,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.078014,833,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.148936,834,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.219858,835,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.290780,836,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.361702,837,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.432624,838,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.503546,839,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.574468,840,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.645390,841,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.716312,842,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.787234,843,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.858156,844,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.929078,845,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.000000,846,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.070922,847,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.141844,848,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.212766,849,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.283688,850,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.354610,851,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.425532,852,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.496454,853,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.567376,854,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.638298,855,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.709220,856,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.780142,857,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.851064,858,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.921986,859,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.992908,860,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.063830,861,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.134752,862,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.205674,863,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.276596,864,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.347518,865,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.418440,866,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.489362,867,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.560284,868,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.631206,869,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.702128,870,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.773050,871,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.843972,872,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.914894,873,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.985816,874,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.056738,875,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.127660,876,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.198582,877,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.269504,878,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.340426,879,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.411348,880,&,0.025523,0.000000,0.948953,0.950256,0.118818,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
