t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
130.709220,1843,&,0.142340,0.496709,1.224158,1.249281,-0.118137,0.000000000000e+00,5.449683253165e-08,7.022,0.046684,0.000032,1.000000,-0.000280,0.072575,0.046684,0.000000,0.000000
130.780142,1844,&,0.142340,0.497021,1.224665,1.249902,-0.118418,0.000000000000e+00,5.393944799163e-08,7.050,0.042731,0.000032,1.000000,-0.000280,0.065928,0.042731,0.000000,0.000000
130.851064,1845,&,0.142340,0.497333,1.225172,1.250523,-0.118698,0.000000000000e+00,5.383576873078e-08,7.022,0.035249,0.000032,1.000000,-0.000281,0.053689,0.035249,0.000000,0.000000
130.921986,1846,&,0.142340,0.497646,1.225679,1.251145,-0.118979,0.000000000000e+00,5.364006024313e-08,7.050,0.031669,0.000032,1.000000,-0.000281,0.048955,0.031669,0.000000,0.000000
130.992908,1847,&,0.142340,0.497959,1.226187,1.251768,-0.119260,0.000000000000e+00,5.344929249792e-08,7.022,0.024867,0.000032,1.000000,-0.000281,0.041246,0.024867,0.000000,0.000000
131.063830,1848,&,0.142340,0.498272,1.226696,1.252391,-0.119542,0.000000000000e+00,5.331864538615e-08,7.050,0.021772,0.000032,1.000000,-0.000282,0.036485,0.021772,0.000000,0.000000
131.134752,1849,&,0.142340,0.498585,1.227205,1.253016,-0.119824,0.000000000000e+00,5.308269637215e-08,7.022,0.015819,0.000032,1.000000,-0.000282,0.026062,0.015819,0.000000,0.000000
131.205674,1850,&,0.142340,0.498898,1.227714,1.253641,-0.120106,0.000000000000e+00,5.270926540169e-08,7.050,0.013266,0.000032,1.000000,-0.000282,0.023575,0.013266,0.000000,0.000000
131.276596,1851,&,0.142340,0.499212,1.228224,1.254267,-0.120388,0.000000000000e+00,5.244191755804e-08,7.022,0.008413,0.000032,1.000000,-0.000282,0.017162,0.008413,0.000000,0.000000
131.347518,1852,&,0.142340,0.499526,1.228734,1.254894,-0.120671,0.000000000000e+00,5.234626899204e-08,7.050,0.006332,0.000032,1.000000,-0.000283,0.014840,0.006332,0.000000,0.000000
131.418440,1853,&,0.142340,0.499840,1.229245,1.255521,-0.120954,0.000000000000e+00,5.218465903193e-08,7.022,0.003490,0.000032,1.000000,-0.000283,0.012312,0.003490,0.000000,0.000000
131.489362,1854,&,0.142340,0.500154,1.229756,1.256150,-0.121237,0.000000000000e+00,5.208139669746e-08,7.022,0.004863,0.000032,1.000000,-0.000283,0.013731,0.004863,0.000000,0.000000
131.560284,1855,&,0.142340,0.500468,1.230267,1.256779,-0.121521,0.000000000000e+00,5.153823980791e-08,7.050,0.007438,0.000032,1.000000,-0.000284,0.015032,0.007438,0.000000,0.000000
131.631206,1856,&,0.142340,0.500783,1.230779,1.257409,-0.121805,0.000000000000e+00,5.019318946486e-08,7.022,0.007896,0.000032,1.000000,-0.000284,0.016840,0.007896,0.000000,0.000000
131.702128,1857,&,0.142340,0.501097,1.231291,1.258039,-0.122089,0.000000000000e+00,4.844268711621e-08,7.050,0.009894,0.000033,1.000000,-0.000284,0.017636,0.009894,0.000000,0.000000
131.773050,1858,&,0.142340,0.501412,1.231804,1.258671,-0.122373,0.000000000000e+00,4.642873390086e-08,7.022,0.009364,0.000033,1.000000,-0.000284,0.020589,0.009364,0.000000,0.000000
131.843972,1859,&,0.142340,0.501728,1.232317,1.259303,-0.122658,0.000000000000e+00,4.419285648929e-08,7.050,0.010431,0.000033,1.000000,-0.000285,0.017932,0.010431,0.000000,0.000000
131.914894,1860,&,0.142340,0.502043,1.232831,1.259936,-0.122943,0.000000000000e+00,4.177740986794e-08,7.022,0.009005,0.000033,1.000000,-0.000285,0.018713,0.009005,0.000000,0.000000
131.985816,1861,&,0.142340,0.502359,1.233345,1.260570,-0.123229,0.000000000000e+00,3.922427138303e-08,7.050,0.009024,0.000033,1.000000,-0.000285,0.016411,0.009024,0.000000,0.000000
132.056738,1862,&,0.142340,0.502674,1.233860,1.261205,-0.123514,0.000000000000e+00,3.657396364471e-08,7.022,0.006832,0.000033,1.000000,-0.000286,0.016801,0.006832,0.000000,0.000000
132.127660,1863,&,0.142340,0.502990,1.234375,1.261840,-0.123800,0.000000000000e+00,3.386505357037e-08,7.050,0.005684,0.000033,1.000000,-0.000286,0.011902,0.005684,0.000000,0.000000
132.198582,1864,&,0.142340,0.503306,1.234890,1.262477,-0.124086,0.000000000000e+00,3.113372859575e-08,7.022,0.003388,0.000033,1.000000,-0.000286,0.011238,0.003388,0.000000,0.000000
132.269504,1865,&,0.142340,0.503623,1.235406,1.263114,-0.124373,0.000000000000e+00,2.841348831633e-08,7.022,0.005602,0.000033,1.000000,-0.000287,0.014104,0.005602,0.000000,0.000000
132.340426,1866,&,0.142340,0.503939,1.235922,1.263752,-0.124660,0.000000000000e+00,2.573491444200e-08,7.050,0.009470,0.000033,1.000000,-0.000287,0.016898,0.009470,0.000000,0.000000
132.411348,1867,&,0.142340,0.504256,1.236439,1.264390,-0.124947,0.000000000000e+00,2.312549769683e-08,7.022,0.012314,0.000033,1.000000,-0.000287,0.022290,0.012314,0.000000,0.000000
132.482270,1868,&,0.142340,0.504573,1.236956,1.265030,-0.125235,0.000000000000e+00,2.060951008470e-08,7.050,0.017382,0.000033,1.000000,-0.000287,0.029815,0.017382,0.000000,0.000000
132.553191,1869,&,0.142340,0.504890,1.237473,1.265670,-0.125522,0.000000000000e+00,1.820791683922e-08,7.022,0.020998,0.000033,1.000000,-0.000288,0.034073,0.020998,0.000000,0.000000
132.624113,1870,&,0.142340,0.505207,1.237991,1.266311,-0.125810,0.000000000000e+00,1.593832577910e-08,7.050,0.026920,0.000033,1.000000,-0.000288,0.041321,0.026920,0.000000,0.000000
132.695035,1871,&,0.142340,0.505525,1.238510,1.266953,-0.126099,0.000000000000e+00,1.381497361264e-08,7.022,0.031290,0.000033,1.000000,-0.000288,0.049323,0.031290,0.000000,0.000000
132.765957,1872,&,0.142340,0.505843,1.239028,1.267596,-0.126387,0.000000000000e+00,1.184874956651e-08,7.050,0.037902,0.000033,1.000000,-0.000289,0.058556,0.037902,0.000000,0.000000
132.836879,1873,&,0.142340,0.506161,1.239548,1.268239,-0.126676,0.000000000000e+00,1.004725693094e-08,7.022,0.042942,0.000033,1.000000,-0.000289,0.064330,0.042942,0.000000,0.000000
132.907801,1874,&,0.142340,0.506479,1.240067,1.268884,-0.126966,0.000000000000e+00,8.414912951137e-09,7.050,0.050096,0.000033,1.000000,-0.000289,0.074097,0.050096,0.000000,0.000000
132.978723,1875,&,0.142340,0.506797,1.240588,1.269529,-0.127255,0.000000000000e+00,6.953087105445e-09,7.022,0.055677,0.000033,1.000000,-0.000290,0.083877,0.055677,0.000000,0.000000
133.049645,1876,&,0.142340,0.507116,1.241108,1.270175,-0.127545,0.000000000000e+00,5.660277286519e-09,7.050,0.063205,0.000033,1.000000,-0.000290,0.094014,0.063205,0.000000,0.000000
133.120567,1877,&,0.142340,0.507434,1.241629,1.270821,-0.127835,0.000000000000e+00,4.532322802153e-09,7.022,0.069154,0.000033,1.000000,-0.000290,0.100970,0.069154,0.000000,0.000000
133.191489,1878,&,0.142340,0.507753,1.242151,1.271469,-0.128126,0.000000000000e+00,3.562652473964e-09,7.050,0.076851,0.000033,1.000000,-0.000290,0.112000,0.076851,0.000000,0.000000
133.262411,1879,&,0.142340,0.508073,1.242672,1.272117,-0.128417,0.000000000000e+00,2.742565456293e-09,7.022,0.082944,0.000033,1.000000,-0.000291,0.122500,0.082944,0.000000,0.000000
133.333333,1880,&,0.142340,0.508392,1.243195,1.272767,-0.128708,0.000000000000e+00,2.061541737015e-09,7.050,0.090554,0.000033,1.000000,-0.000291,0.132354,0.090554,0.000000,0.000000
133.404255,1881,&,0.142340,0.508711,1.243718,1.273417,-0.128999,0.000000000000e+00,1.507578621790e-09,7.022,0.096507,0.000034,1.000000,-0.000291,0.139378,0.096507,0.000000,0.000000
133.475177,1882,&,0.142340,0.509031,1.244241,1.274067,-0.129291,0.000000000000e+00,1.067548843682e-09,7.050,0.103705,0.000034,1.000000,-0.000292,0.150100,0.103705,0.000000,0.000000
133.546099,1883,&,0.142340,0.509351,1.244764,1.274719,-0.129583,0.000000000000e+00,7.275752765172e-10,7.022,0.109158,0.000034,1.000000,-0.000292,0.159634,0.109158,0.000000,0.000000
133.617021,1884,&,0.142340,0.509671,1.245288,1.275372,-0.129875,0.000000000000e+00,4.734165533094e-10,7.050,0.115548,0.000034,1.000000,-0.000292,0.167417,0.115548,0.000000,0.000000
133.687943,1885,&,0.142340,0.509992,1.245813,1.276025,-0.130168,0.000000000000e+00,2.908571861945e-10,7.022,0.120066,0.000034,1.000000,-0.000293,0.172517,0.120066,0.000000,0.000000
133.758865,1886,&,0.142340,0.510312,1.246338,1.276679,-0.130461,0.000000000000e+00,1.660950305838e-10,7.050,0.125186,0.000034,1.000000,-0.000293,0.180664,0.125186,0.000000,0.000000
133.829787,1887,&,0.142340,0.510633,1.246863,1.277334,-0.130754,0.000000000000e+00,1.000000000000e-10,7.022,0.128294,0.000034,1.000000,-0.000293,0.186705,0.128294,0.000000,0.000000
133.900709,1888,&,0.142340,0.510954,1.247389,1.277990,-0.131047,0.000000000000e+00,1.000000000000e-10,7.050,0.131676,0.000034,1.000000,-0.000294,0.190037,0.131676,0.000000,0.000000
133.971631,1889,&,0.142340,0.511275,1.247915,1.278646,-0.131341,0.000000000000e+00,1.000000000000e-10,7.022,0.132942,0.000034,1.000000,-0.000294,0.190559,0.132942,0.000000,0.000000
134.042553,1890,&,0.142340,0.511596,1.248442,1.279304,-0.131635,0.000000000000e+00,1.000000000000e-10,7.050,0.134231,0.000034,1.000000,-0.000294,0.193626,0.134231,0.000000,0.000000
134.113475,1891,&,0.142340,0.511918,1.248969,1.279962,-0.131930,0.000000000000e+00,1.000000000000e-10,7.022,0.133406,0.000034,1.000000,-0.000294,0.193716,0.133406,0.000000,0.000000
134.184397,1892,&,0.142340,0.512240,1.249497,1.280621,-0.132225,0.000000000000e+00,1.000000000000e-10,7.050,0.132492,0.000034,1.000000,-0.000295,0.191031,0.132492,0.000000,0.000000
134.255319,1893,&,0.142340,0.512562,1.250025,1.281281,-0.132520,0.000000000000e+00,1.000000000000e-10,7.022,0.129611,0.000034,1.000000,-0.000295,0.185564,0.129611,0.000000,0.000000
134.326241,1894,&,0.142340,0.512884,1.250553,1.281942,-0.132815,0.000000000000e+00,1.000000000000e-10,7.050,0.126675,0.000034,1.000000,-0.000295,0.182970,0.126675,0.000000,0.000000
134.397163,1895,&,0.142340,0.513206,1.251082,1.282603,-0.133111,0.000000000000e+00,1.000000000000e-10,7.022,0.122039,0.000034,1.000000,-0.000296,0.177109,0.122039,0.000000,0.000000
134.468085,1896,&,0.142340,0.513529,1.251611,1.283266,-0.133407,0.000000000000e+00,1.000000000000e-10,7.050,0.117474,0.000034,1.000000,-0.000296,0.169647,0.117474,0.000000,0.000000
134.539007,1897,&,0.142340,0.513852,1.252141,1.283929,-0.133703,0.000000000000e+00,1.000000000000e-10,7.022,0.111527,0.000034,1.000000,-0.000296,0.159656,0.111527,0.000000,0.000000
134.609929,1898,&,0.142340,0.514175,1.252672,1.284593,-0.134000,0.000000000000e+00,1.000000000000e-10,7.050,0.105800,0.000034,1.000000,-0.000297,0.153430,0.105800,0.000000,0.000000
134.680851,1899,&,0.142340,0.514498,1.253202,1.285258,-0.134297,0.000000000000e+00,1.000000000000e-10,7.022,0.099001,0.000034,1.000000,-0.000297,0.143868,0.099001,0.000000,0.000000
134.751773,1900,&,0.142340,0.514821,1.253733,1.285924,-0.134594,0.000000000000e+00,1.000000000000e-10,7.050,0.092555,0.000034,1.000000,-0.000297,0.134362,0.092555,0.000000,0.000000
134.822695,1901,&,0.142340,0.515145,1.254265,1.286590,-0.134892,0.000000000000e+00,1.000000000000e-10,7.022,0.085313,0.000034,1.000000,-0.000298,0.122323,0.085313,0.000000,0.000000
134.893617,1902,&,0.142340,0.515469,1.254797,1.287258,-0.135189,0.000000000000e+00,1.000000000000e-10,7.050,0.078524,0.000034,1.000000,-0.000298,0.114899,0.078524,0.000000,0.000000
134.964539,1903,&,0.142340,0.515793,1.255329,1.287926,-0.135488,0.000000000000e+00,1.000000000000e-10,7.022,0.071177,0.000034,1.000000,-0.000298,0.103853,0.071177,0.000000,0.000000
135.035461,1904,&,0.142340,0.516117,1.255862,1.288595,-0.135786,0.000000000000e+00,1.000000000000e-10,7.050,0.064351,0.000035,1.000000,-0.000298,0.094555,0.064351,0.000000,0.000000
135.106383,1905,&,0.142340,0.516441,1.256395,1.289265,-0.136085,0.000000000000e+00,1.000000000000e-10,7.022,0.057171,0.000035,1.000000,-0.000299,0.082349,0.057171,0.000000,0.000000
135.177305,1906,&,0.142340,0.516766,1.256929,1.289936,-0.136384,0.000000000000e+00,1.000000000000e-10,7.050,0.050554,0.000035,1.000000,-0.000299,0.075498,0.050554,0.000000,0.000000
135.248227,1907,&,0.142340,0.517091,1.257463,1.290607,-0.136683,0.000000000000e+00,1.000000000000e-10,7.022,0.043761,0.000035,1.000000,-0.000299,0.064444,0.043761,0.000000,0.000000
135.319149,1908,&,0.142340,0.517416,1.257998,1.291280,-0.136983,0.000000000000e+00,1.000000000000e-10,7.050,0.037551,0.000035,1.000000,-0.000300,0.056929,0.037551,0.000000,0.000000
135.390071,1909,&,0.142340,0.517741,1.258533,1.291953,-0.137283,0.000000000000e+00,1.000000000000e-10,7.022,0.031321,0.000035,1.000000,-0.000300,0.045728,0.031321,0.000000,0.000000
135.460993,1910,&,0.142340,0.518066,1.259069,1.292627,-0.137584,0.000000000000e+00,1.000000000000e-10,7.050,0.025678,0.000035,1.000000,-0.000300,0.040718,0.025678,0.000000,0.000000
135.531915,1911,&,0.142340,0.518392,1.259605,1.293302,-0.137884,0.000000000000e+00,1.000000000000e-10,7.022,0.020157,0.000035,1.000000,-0.000301,0.031309,0.020157,0.000000,0.000000
135.602837,1912,&,0.142340,0.518718,1.260141,1.293978,-0.138185,0.000000000000e+00,1.000000000000e-10,7.050,0.015208,0.000035,1.000000,-0.000301,0.026301,0.015208,0.000000,0.000000
135.673759,1913,&,0.142340,0.519044,1.260678,1.294655,-0.138486,0.000000000000e+00,1.000000000000e-10,7.022,0.010525,0.000035,1.000000,-0.000301,0.016719,0.010525,0.000000,0.000000
135.744681,1914,&,0.142340,0.519370,1.261215,1.295332,-0.138788,0.000000000000e+00,1.000000000000e-10,7.050,0.006362,0.000035,1.000000,-0.000302,0.014952,0.006362,0.000000,0.000000
135.815603,1915,&,0.142340,0.519696,1.261753,1.296011,-0.139090,0.000000000000e+00,1.000000000000e-10,7.050,0.004015,0.000035,1.000000,-0.000302,0.012642,0.004015,0.000000,0.000000
135.886525,1916,&,0.142340,0.520023,1.262291,1.296690,-0.139392,0.000000000000e+00,1.000000000000e-10,7.022,0.007301,0.000035,1.000000,-0.000302,0.014311,0.007301,0.000000,0.000000
135.957447,1917,&,0.142340,0.520350,1.262830,1.297370,-0.139695,0.000000000000e+00,1.000000000000e-10,7.050,0.010105,0.000035,1.000000,-0.000303,0.019662,0.010105,0.000000,0.000000
136.028369,1918,&,0.142340,0.520677,1.263369,1.298051,-0.139998,0.000000000000e+00,1.000000000000e-10,7.022,0.012398,0.000035,1.000000,-0.000303,0.020834,0.012398,0.000000,0.000000
136.099291,1919,&,0.142340,0.521004,1.263909,1.298733,-0.140301,0.000000000000e+00,1.000000000000e-10,7.050,0.014201,0.000035,1.000000,-0.000303,0.023312,0.014201,0.000000,0.000000
136.170213,1920,&,0.142340,0.521332,1.264449,1.299415,-0.140604,0.000000000000e+00,1.000000000000e-10,7.022,0.015475,0.000035,1.000000,-0.000304,0.025911,0.015475,0.000000,0.000000
136.241135,1921,&,0.142340,0.521659,1.264989,1.300099,-0.140908,0.000000000000e+00,1.000000000000e-10,7.050,0.016222,0.000035,1.000000,-0.000304,0.027448,0.016222,0.000000,0.000000
136.312057,1922,&,0.142340,0.521987,1.265530,1.300783,-0.141212,0.000000000000e+00,1.000000000000e-10,7.022,0.016452,0.000035,1.000000,-0.000304,0.026400,0.016452,0.000000,0.000000
136.382979,1923,&,0.142340,0.522315,1.266072,1.301469,-0.141517,0.000000000000e+00,1.000000000000e-10,7.050,0.016120,0.000035,1.000000,-0.000304,0.025348,0.016120,0.000000,0.000000
136.453901,1924,&,0.142340,0.522644,1.266613,1.302155,-0.141822,0.000000000000e+00,1.000000000000e-10,7.022,0.015295,0.000035,1.000000,-0.000305,0.025970,0.015295,0.000000,0.000000
136.524823,1925,&,0.142340,0.522972,1.267156,1.302842,-0.142127,0.000000000000e+00,1.000000000000e-10,7.050,0.013879,0.000035,1.000000,-0.000305,0.024109,0.013879,0.000000,0.000000
136.595745,1926,&,0.142340,0.523301,1.267698,1.303530,-0.142432,0.000000000000e+00,1.000000000000e-10,7.022,0.012005,0.000035,1.000000,-0.000305,0.020950,0.012005,0.000000,0.000000
136.666667,1927,&,0.142340,0.523630,1.268241,1.304218,-0.142738,0.000000000000e+00,1.000000000000e-10,7.050,0.009521,0.000036,1.000000,-0.000306,0.016048,0.009521,0.000000,0.000000
136.737589,1928,&,0.142340,0.523959,1.268785,1.304908,-0.143044,0.000000000000e+00,1.000000000000e-10,7.022,0.006624,0.000036,1.000000,-0.000306,0.015161,0.006624,0.000000,0.000000
136.808511,1929,&,0.142340,0.524288,1.269329,1.305598,-0.143350,0.000000000000e+00,1.000000000000e-10,7.022,0.003593,0.000036,1.000000,-0.000306,0.012207,0.003593,0.000000,0.000000
136.879433,1930,&,0.142340,0.524618,1.269874,1.306290,-0.143657,0.000000000000e+00,1.000000000000e-10,7.050,0.007475,0.000036,1.000000,-0.000307,0.014026,0.007475,0.000000,0.000000
136.950355,1931,&,0.142340,0.524948,1.270419,1.306982,-0.143964,0.000000000000e+00,1.000000000000e-10,7.022,0.011970,0.000036,1.000000,-0.000307,0.022645,0.011970,0.000000,0.000000
137.021277,1932,&,0.142340,0.525277,1.270964,1.307675,-0.144271,0.000000000000e+00,1.000000000000e-10,7.050,0.016799,0.000036,1.000000,-0.000307,0.025385,0.016799,0.000000,0.000000
137.092199,1933,&,0.142340,0.525608,1.271510,1.308369,-0.144579,0.000000000000e+00,1.000000000000e-10,7.022,0.022196,0.000036,1.000000,-0.000308,0.034477,0.022196,0.000000,0.000000
137.163121,1934,&,0.142340,0.525938,1.272056,1.309063,-0.144887,0.000000000000e+00,1.000000000000e-10,7.050,0.027873,0.000036,1.000000,-0.000308,0.042634,0.027873,0.000000,0.000000
137.234043,1935,&,0.142340,0.526269,1.272603,1.309759,-0.145195,0.000000000000e+00,1.000000000000e-10,7.022,0.034077,0.000036,1.000000,-0.000308,0.053099,0.034077,0.000000,0.000000
137.304965,1936,&,0.142340,0.526599,1.273150,1.310456,-0.145504,0.000000000000e+00,1.000000000000e-10,7.050,0.040491,0.000036,1.000000,-0.000309,0.059345,0.040491,0.000000,0.000000
137.375887,1937,&,0.142340,0.526930,1.273698,1.311153,-0.145813,0.000000000000e+00,1.000000000000e-10,7.022,0.047375,0.000036,1.000000,-0.000309,0.069209,0.047375,0.000000,0.000000
137.446809,1938,&,0.142340,0.527262,1.274246,1.311851,-0.146122,0.000000000000e+00,1.000000000000e-10,7.050,0.054388,0.000036,1.000000,-0.000309,0.080154,0.054388,0.000000,0.000000
137.517730,1939,&,0.142340,0.527593,1.274795,1.312551,-0.146431,0.000000000000e+00,1.000000000000e-10,7.022,0.061791,0.000036,1.000000,-0.000310,0.092016,0.061791,0.000000,0.000000
137.588652,1940,&,0.142340,0.527925,1.275344,1.313251,-0.146741,0.000000000000e+00,1.000000000000e-10,7.050,0.069224,0.000036,1.000000,-0.000310,0.100531,0.069224,0.000000,0.000000
137.659574,1941,&,0.142340,0.528256,1.275893,1.313952,-0.147052,0.000000000000e+00,1.000000000000e-10,7.022,0.076941,0.000036,1.000000,-0.000310,0.110698,0.076941,0.000000,0.000000
137.730496,1942,&,0.142340,0.528588,1.276443,1.314653,-0.147362,0.000000000000e+00,1.000000000000e-10,7.050,0.084565,0.000036,1.000000,-0.000311,0.122915,0.084565,0.000000,0.000000
137.801418,1943,&,0.142340,0.528921,1.276993,1.315356,-0.147673,0.000000000000e+00,1.000000000000e-10,7.022,0.092331,0.000036,1.000000,-0.000311,0.135068,0.092331,0.000000,0.000000
137.872340,1944,&,0.142340,0.529253,1.277544,1.316060,-0.147984,0.000000000000e+00,1.000000000000e-10,7.050,0.099850,0.000036,1.000000,-0.000311,0.144435,0.099850,0.000000,0.000000
137.943262,1945,&,0.142340,0.529586,1.278096,1.316764,-0.148296,0.000000000000e+00,1.000000000000e-10,7.022,0.107323,0.000036,1.000000,-0.000312,0.153547,0.107323,0.000000,0.000000
138.014184,1946,&,0.142340,0.529919,1.278647,1.317469,-0.148607,0.000000000000e+00,1.000000000000e-10,7.050,0.114352,0.000036,1.000000,-0.000312,0.165188,0.114352,0.000000,0.000000
138.085106,1947,&,0.142340,0.530252,1.279200,1.318176,-0.148920,0.000000000000e+00,1.000000000000e-10,7.022,0.121096,0.000036,1.000000,-0.000312,0.175719,0.121096,0.000000,0.000000
138.156028,1948,&,0.142340,0.530585,1.279752,1.318883,-0.149232,0.000000000000e+00,1.000000000000e-10,7.050,0.127153,0.000036,1.000000,-0.000312,0.183660,0.127153,0.000000,0.000000
138.226950,1949,&,0.142340,0.530918,1.280305,1.319591,-0.149545,0.000000000000e+00,1.000000000000e-10,7.022,0.132634,0.000037,1.000000,-0.000313,0.189347,0.132634,0.000000,0.000000
138.297872,1950,&,0.142340,0.531252,1.280859,1.320300,-0.149858,0.000000000000e+00,1.000000000000e-10,7.050,0.137155,0.000037,1.000000,-0.000313,0.197660,0.137155,0.000000,0.000000
138.368794,1951,&,0.142340,0.531586,1.281413,1.321010,-0.150171,0.000000000000e+00,1.000000000000e-10,7.022,0.140844,0.000037,1.000000,-0.000313,0.203712,0.140844,0.000000,0.000000
138.439716,1952,&,0.142340,0.531920,1.281967,1.321720,-0.150485,0.000000000000e+00,1.000000000000e-10,7.050,0.144128,0.000037,1.000000,-0.000314,0.207609,0.144128,0.000000,0.000000
138.510638,1953,&,0.142340,0.532255,1.282522,1.322432,-0.150799,0.000000000000e+00,1.000000000000e-10,7.022,0.145143,0.000037,1.000000,-0.000314,0.207901,0.145143,0.000000,0.000000
138.581560,1954,&,0.142340,0.532589,1.283078,1.323144,-0.151114,0.000000000000e+00,1.000000000000e-10,7.050,0.145689,0.000037,1.000000,-0.000314,0.209878,0.145689,0.000000,0.000000
