t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
146.595745,2067,^,0.845378,0.379890,1.026845,1.027205,-0.013512,4.864816733305e-08,5.194406475272e-08,7.050,0.027106,0.023417,0.994408,-0.000632,0.038782,0.027106,0.000000,0.000000
146.666667,2068,^,0.826733,0.396850,1.028094,1.028489,-0.014145,5.011489919029e-08,5.194406475272e-08,7.022,0.008295,0.023431,0.994400,-0.000633,0.030805,0.008295,0.000000,0.000000
146.737589,2069,^,0.807237,0.412908,1.029344,1.029775,-0.014779,5.135826418253e-08,5.194406475272e-08,7.050,0.011319,0.023448,0.994390,-0.000634,0.014258,0.011319,0.000000,0.000000
146.808511,2070,^,0.786935,0.428020,1.030597,1.031065,-0.015415,5.237291136930e-08,5.200748598507e-08,7.050,0.006636,0.023466,0.994380,-0.000635,0.011148,0.006636,0.000000,0.000000
146.879433,2071,^,0.765876,0.442141,1.031850,1.032357,-0.016051,5.316139182149e-08,5.209177814202e-08,7.022,0.002614,0.023487,0.994370,-0.000637,0.006383,0.002614,0.000000,0.000000
146.950355,2072,^,0.744110,0.455233,1.033105,1.033653,-0.016689,5.373364379089e-08,5.222307992048e-08,7.050,0.001477,0.023509,0.994360,-0.000638,0.003989,0.001477,0.000000,0.000000
147.021277,2073,^,0.721688,0.467259,1.034362,1.034953,-0.017328,5.410619241386e-08,5.236415192314e-08,7.050,0.002691,0.023530,0.994349,-0.000639,0.005164,0.002691,0.000000,0.000000
147.092199,2074,^,0.698665,0.478184,1.035621,1.036255,-0.017968,5.430109807263e-08,5.242008997779e-08,7.022,0.003854,0.023552,0.994339,-0.000640,0.007284,0.003854,0.000000,0.000000
147.163121,2075,^,0.675096,0.487977,1.036881,1.037561,-0.018609,5.434469753323e-08,5.247805677494e-08,7.050,0.007985,0.023572,0.994330,-0.000641,0.011717,0.007985,0.000000,0.000000
147.234043,2076,^,0.651037,0.496611,1.038142,1.038869,-0.019252,5.426619031801e-08,5.258898137083e-08,7.022,0.009145,0.023591,0.994321,-0.000642,0.016614,0.009145,0.000000,0.000000
147.304965,2077,^,0.626546,0.504060,1.039405,1.040181,-0.019895,5.409612909644e-08,5.266128301128e-08,7.050,0.013287,0.023607,0.994313,-0.000644,0.019512,0.013287,0.000000,0.000000
147.375887,2078,^,0.601683,0.510303,1.040670,1.041497,-0.020540,5.386487691602e-08,5.280159943106e-08,7.022,0.014418,0.023621,0.994307,-0.000645,0.022092,0.014418,0.000000,0.000000
147.446809,2079,^,0.576508,0.515319,1.041936,1.042815,-0.021186,5.360109566028e-08,5.293674825100e-08,7.050,0.018535,0.023633,0.994301,-0.000646,0.026204,0.018535,0.000000,0.000000
147.517730,2080,^,0.551083,0.519094,1.043204,1.044137,-0.021833,5.333032912788e-08,5.269236656374e-08,7.022,0.019611,0.023641,0.994297,-0.000647,0.031419,0.019611,0.000000,0.000000
147.588652,2081,^,0.525469,0.521615,1.044473,1.045462,-0.022482,5.307374059077e-08,5.227014410924e-08,7.050,0.023671,0.023645,0.994294,-0.000648,0.034067,0.023671,0.000000,0.000000
147.659574,2082,^,0.499729,0.522872,1.045744,1.046790,-0.023132,5.284705872698e-08,5.155259532410e-08,7.022,0.024664,0.023646,0.994292,-0.000650,0.036435,0.024664,0.000000,0.000000
147.730496,2083,^,0.473927,0.522859,1.047017,1.048122,-0.023782,5.265977765052e-08,5.118477225206e-08,7.050,0.028640,0.023643,0.994292,-0.000651,0.040357,0.028640,0.000000,0.000000
147.801418,2084,^,0.448125,0.521572,1.048291,1.049457,-0.024435,5.251464668031e-08,5.012385331469e-08,7.022,0.029523,0.023637,0.994293,-0.000652,0.045451,0.029523,0.000000,0.000000
147.872340,2085,^,0.422387,0.519012,1.049566,1.050795,-0.025088,5.240747388717e-08,4.920887109010e-08,7.050,0.033388,0.023627,0.994296,-0.000653,0.047729,0.033388,0.000000,0.000000
147.943262,2086,^,0.396777,0.515183,1.050844,1.052136,-0.025742,5.232725477867e-08,4.760817585943e-08,7.022,0.034137,0.023614,0.994300,-0.000654,0.049686,0.034137,0.000000,0.000000
148.014184,2087,^,0.371358,0.510090,1.052123,1.053481,-0.026398,5.225662422209e-08,4.625281495604e-08,7.050,0.037865,0.023598,0.994306,-0.000656,0.053319,0.037865,0.000000,0.000000
148.085106,2088,^,0.346194,0.503744,1.053403,1.054829,-0.027055,5.217261638767e-08,4.532831578823e-08,7.022,0.038456,0.023579,0.994313,-0.000657,0.058149,0.038456,0.000000,0.000000
148.156028,2089,^,0.321347,0.496159,1.054685,1.056180,-0.027713,5.204770464847e-08,4.415130581572e-08,7.050,0.042024,0.023557,0.994320,-0.000658,0.059883,0.042024,0.000000,0.000000
148.226950,2090,^,0.296879,0.487349,1.055969,1.057535,-0.028372,5.185108151652e-08,4.357120581802e-08,7.022,0.042435,0.023534,0.994329,-0.000659,0.061282,0.042435,0.000000,0.000000
148.297872,2091,^,0.272851,0.477336,1.057254,1.058893,-0.029033,5.155012830963e-08,4.297081915286e-08,7.050,0.045822,0.023510,0.994338,-0.000661,0.064496,0.045822,0.000000,0.000000
148.368794,2092,^,0.249324,0.466143,1.058541,1.060254,-0.029695,5.111201575993e-08,4.193436125469e-08,7.022,0.046033,0.023485,0.994348,-0.000662,0.068959,0.046033,0.000000,0.000000
148.439716,2093,^,0.226357,0.453794,1.059829,1.061619,-0.030358,5.050537055081e-08,4.112385875117e-08,7.050,0.049217,0.023461,0.994358,-0.000663,0.070011,0.049217,0.000000,0.000000
148.510638,2094,^,0.204008,0.440321,1.061119,1.062987,-0.031022,4.970193907718e-08,3.973078541079e-08,7.022,0.049211,0.023437,0.994368,-0.000664,0.070732,0.049211,0.000000,0.000000
148.581560,2095,^,0.182333,0.425754,1.062411,1.064359,-0.031687,4.867817873824e-08,3.807605758420e-08,7.022,0.052177,0.023415,0.994378,-0.000665,0.073402,0.052177,0.000000,0.000000
148.652482,2096,^,0.161387,0.410132,1.063704,1.065734,-0.032354,4.741670886181e-08,3.705863028235e-08,7.050,0.051935,0.023395,0.994388,-0.000667,0.077375,0.051935,0.000000,0.000000
148.723404,2097,^,0.141225,0.393492,1.064999,1.067112,-0.033022,4.590755788172e-08,3.697045507345e-08,7.022,0.054666,0.023379,0.994397,-0.000668,0.077681,0.054666,0.000000,0.000000
148.794326,2098,^,0.121897,0.375879,1.066296,1.068493,-0.033691,4.414915049375e-08,3.676572558624e-08,7.050,0.054176,0.023367,0.994405,-0.000669,0.077632,0.054176,0.000000,0.000000
148.865248,2099,^,0.103453,0.357337,1.067594,1.069879,-0.034362,4.214898793947e-08,3.651798303253e-08,7.022,0.056656,0.023359,0.994412,-0.000670,0.079641,0.056656,0.000000,0.000000
148.936170,2100,^,0.085941,0.337919,1.068894,1.071267,-0.035034,3.992398594998e-08,3.651798303253e-08,7.050,0.055904,0.023358,0.994418,-0.000672,0.083029,0.055904,0.000000,0.000000
149.007092,2101,^,0.069407,0.317678,1.070195,1.072659,-0.035706,3.750044776205e-08,3.651798303253e-08,7.022,0.058119,0.023363,0.994421,-0.000673,0.082544,0.058119,0.000000,0.000000
149.078014,2102,^,0.053893,0.296674,1.071498,1.074054,-0.036381,3.491366344295e-08,3.651798303253e-08,7.050,0.057091,0.023376,0.994423,-0.000674,0.081647,0.057091,0.000000,0.000000
149.148936,2103,^,0.039440,0.274975,1.072803,1.075453,-0.037056,3.220714085703e-08,3.651798303253e-08,7.022,0.059024,0.023396,0.994423,-0.000675,0.082964,0.059024,0.000000,0.000000
149.219858,2104,^,0.026087,0.252655,1.074109,1.076855,-0.037733,2.943148713285e-08,3.651798303253e-08,7.050,0.057701,0.023425,0.994420,-0.000677,0.085589,0.057701,0.000000,0.000000
149.290780,2105,^,0.013869,0.229798,1.075417,1.078261,-0.038411,2.664297124504e-08,3.651798303253e-08,7.022,0.059325,0.023464,0.994415,-0.000678,0.084256,0.059325,0.000000,0.000000
149.361702,2106,^,0.002819,0.206510,1.076726,1.079670,-0.039090,2.390180627190e-08,3.651798303253e-08,7.050,0.057079,0.023512,0.994413,-0.000679,0.081984,0.057079,0.000000,0.000000
149.432624,2107,^,0.000000,0.181641,1.063943,1.065987,-0.032477,2.232806380610e-08,3.651798303253e-08,7.022,0.055722,0.023575,0.994403,0.006613,0.079702,0.055722,0.000000,0.000000
149.503546,2108,^,0.000000,0.156907,1.048084,1.049240,-0.024329,2.230947660176e-08,3.651798303253e-08,7.050,0.054318,0.023646,0.994379,0.008148,0.078060,0.054318,0.000000,0.000000
149.574468,2109,^,0.000000,0.133064,1.034806,1.035412,-0.017554,2.228947612440e-08,3.651798303253e-08,7.022,0.052995,0.023724,0.994352,0.006775,0.076005,0.052995,0.000000,0.000000
149.645390,2110,^,0.000000,0.110364,1.024071,1.024360,-0.012107,2.226442797768e-08,3.676572558624e-08,7.050,0.051352,0.023809,0.994320,0.005446,0.074060,0.051352,0.000000,0.000000
149.716312,2111,^,0.000000,0.089362,1.015846,1.015971,-0.007954,2.222743172018e-08,3.697045507345e-08,7.022,0.049256,0.023896,0.994282,0.004153,0.070939,0.049256,0.000000,0.000000
149.787234,2112,^,0.000000,0.071275,1.010109,1.010160,-0.005067,2.216696001670e-08,3.705863028235e-08,7.050,0.045710,0.023979,0.994238,0.002887,0.066710,0.045710,0.000000,0.000000
149.858156,2113,^,0.000000,0.058608,1.006846,1.006870,-0.003429,2.207876782378e-08,3.785692871379e-08,7.022,0.039393,0.024042,0.994199,0.001638,0.058668,0.039393,0.000000,0.000000
149.929078,2114,^,0.000000,0.055079,1.006049,1.006067,-0.003029,2.202539720117e-08,3.910730854791e-08,7.050,0.028274,0.024066,0.994201,0.000400,0.045141,0.028274,0.000000,0.000000
150.000000,2115,^,0.000221,0.062214,1.007273,1.007300,-0.003643,2.213521494421e-08,4.032419651187e-08,7.022,0.013530,0.024043,0.994241,-0.000614,0.024185,0.013530,0.000000,0.000000
150.070922,2116,^,0.001674,0.077063,1.008499,1.008535,-0.004259,2.258922463533e-08,4.129699185642e-08,7.022,0.001888,0.023991,0.994284,-0.000615,0.013319,0.001888,0.000000,0.000000
150.141844,2117,^,0.004359,0.096056,1.009726,1.009774,-0.004875,2.335347007803e-08,4.201833279240e-08,7.050,0.015520,0.023926,0.994317,-0.000616,0.026509,0.015520,0.000000,0.000000
150.212766,2118,^,0.008272,0.117095,1.010955,1.011015,-0.005493,2.440946978256e-08,4.320594422700e-08,7.022,0.025716,0.023859,0.994343,-0.000618,0.038047,0.025716,0.000000,0.000000
150.283688,2119,^,0.013407,0.139129,1.012186,1.012260,-0.006111,2.574762487759e-08,4.415130581572e-08,7.050,0.032373,0.023795,0.994363,-0.000619,0.047963,0.032373,0.000000,0.000000
150.354610,2120,^,0.019753,0.161607,1.013418,1.013508,-0.006731,2.734645314252e-08,4.513306597315e-08,7.022,0.036436,0.023736,0.994379,-0.000620,0.054158,0.036436,0.000000,0.000000
150.425532,2121,^,0.027299,0.184210,1.014651,1.014758,-0.007352,2.917321599063e-08,4.625281495604e-08,7.050,0.038798,0.023683,0.994392,-0.000621,0.056718,0.038798,0.000000,0.000000
150.496454,2122,^,0.036029,0.206729,1.015886,1.016012,-0.007974,3.118701986208e-08,4.760817585943e-08,7.022,0.040114,0.023638,0.994401,-0.000622,0.057140,0.040114,0.000000,0.000000
150.567376,2123,^,0.045923,0.229018,1.017123,1.017269,-0.008598,3.334146566697e-08,4.899338210293e-08,7.050,0.040712,0.023600,0.994408,-0.000623,0.058835,0.040712,0.000000,0.000000
150.638298,2124,^,0.056962,0.250961,1.018361,1.018529,-0.009222,3.558687106040e-08,4.957777625639e-08,7.022,0.040840,0.023570,0.994412,-0.000625,0.059901,0.040840,0.000000,0.000000
150.709220,2125,^,0.069119,0.272466,1.019600,1.019792,-0.009848,3.787226117922e-08,5.030564553116e-08,7.050,0.040587,0.023548,0.994413,-0.000626,0.058999,0.040587,0.000000,0.000000
150.780142,2126,^,0.082368,0.293450,1.020841,1.021059,-0.010475,4.014721592649e-08,5.129795724299e-08,7.022,0.040070,0.023532,0.994413,-0.000627,0.056984,0.040070,0.000000,0.000000
150.851064,2127,^,0.096679,0.313842,1.022084,1.022328,-0.011103,4.236358728083e-08,5.247795870834e-08,7.050,0.039302,0.023524,0.994410,-0.000628,0.056848,0.039302,0.000000,0.000000
150.921986,2128,^,0.112020,0.333574,1.023328,1.023600,-0.011732,4.447706396505e-08,5.247795870834e-08,7.022,0.038355,0.023521,0.994406,-0.000629,0.056303,0.038355,0.000000,0.000000
150.992908,2129,^,0.128355,0.352587,1.024574,1.024876,-0.012362,4.644854645160e-08,5.247795870834e-08,7.050,0.037218,0.023524,0.994401,-0.000630,0.054197,0.037218,0.000000,0.000000
151.063830,2130,^,0.145645,0.370824,1.025822,1.026155,-0.012994,4.824529250701e-08,5.247795870834e-08,7.022,0.035946,0.023532,0.994393,-0.000631,0.051144,0.035946,0.000000,0.000000
151.134752,2131,^,0.163852,0.388231,1.027070,1.027437,-0.013626,4.984179716035e-08,5.247795870834e-08,7.050,0.034518,0.023543,0.994385,-0.000633,0.050201,0.034518,0.000000,0.000000
151.205674,2132,^,0.182932,0.404758,1.028321,1.028722,-0.014260,5.122037852157e-08,5.247795870834e-08,7.022,0.032980,0.023559,0.994376,-0.000634,0.048685,0.032980,0.000000,0.000000
151.276596,2133,^,0.202841,0.420359,1.029573,1.030010,-0.014895,5.237145081139e-08,5.256605570781e-08,7.050,0.031308,0.023577,0.994367,-0.000635,0.045832,0.031308,0.000000,0.000000
151.347518,2134,^,0.223531,0.434990,1.030827,1.031302,-0.015531,5.329347733754e-08,5.262124315253e-08,7.022,0.029546,0.023597,0.994356,-0.000636,0.042088,0.029546,0.000000,0.000000
151.418440,2135,^,0.244954,0.448609,1.032082,1.032596,-0.016169,5.399260822815e-08,5.280303536900e-08,7.050,0.027666,0.023619,0.994346,-0.000637,0.040660,0.027666,0.000000,0.000000
151.489362,2136,^,0.267058,0.461178,1.033338,1.033894,-0.016807,5.448201988640e-08,5.309232769216e-08,7.022,0.025712,0.023641,0.994336,-0.000639,0.038425,0.025712,0.000000,0.000000
151.560284,2137,^,0.289790,0.472662,1.034597,1.035195,-0.017447,5.478098479880e-08,5.322929746406e-08,7.050,0.023655,0.023663,0.994326,-0.000640,0.035012,0.023655,0.000000,0.000000
151.631206,2138,^,0.313097,0.483029,1.035857,1.036499,-0.018088,5.491371099968e-08,5.325339515371e-08,7.022,0.021536,0.023685,0.994316,-0.000641,0.030763,0.021536,0.000000,0.000000
151.702128,2139,^,0.336922,0.492249,1.037118,1.037807,-0.018730,5.490799971119e-08,5.327862178445e-08,7.050,0.019330,0.023705,0.994307,-0.000642,0.029033,0.019330,0.000000,0.000000
151.773050,2140,^,0.361207,0.500295,1.038381,1.039117,-0.019373,5.479377704860e-08,5.336259332216e-08,7.022,0.017075,0.023723,0.994299,-0.000643,0.026286,0.017075,0.000000,0.000000
151.843972,2141,^,0.385895,0.507145,1.039645,1.040431,-0.020018,5.460156088784e-08,5.355784313724e-08,7.050,0.014744,0.023739,0.994292,-0.000644,0.022432,0.014744,0.000000,0.000000
151.914894,2142,^,0.410924,0.512776,1.040912,1.041748,-0.020664,5.436092680708e-08,5.387936151666e-08,7.022,0.012379,0.023752,0.994286,-0.000646,0.017858,0.012379,0.000000,0.000000
151.985816,2143,^,0.436235,0.517173,1.042179,1.043069,-0.021310,5.409903729941e-08,5.409849038706e-08,7.050,0.009952,0.023763,0.994281,-0.000647,0.015940,0.009952,0.000000,0.000000
152.056738,2144,^,0.461765,0.520321,1.043449,1.044392,-0.021959,5.383929617666e-08,5.289964888846e-08,7.022,0.007501,0.023770,0.994277,-0.000648,0.013029,0.007501,0.000000,0.000000
152.127660,2145,^,0.487452,0.522209,1.044719,1.045719,-0.022608,5.360018530887e-08,5.262944482099e-08,7.050,0.005003,0.023773,0.994275,-0.000649,0.008759,0.005003,0.000000,0.000000
152.198582,2146,^,0.513234,0.522828,1.045992,1.047049,-0.023258,5.339433373984e-08,5.178056899971e-08,7.022,0.002494,0.023773,0.994275,-0.000650,0.004853,0.002494,0.000000,0.000000
152.269504,2147,^,0.539046,0.522175,1.047266,1.048383,-0.023910,5.322786004523e-08,5.143301526906e-08,7.022,0.000058,0.023769,0.994276,-0.000652,0.002420,0.000058,0.000000,0.000000
152.340426,2148,^,0.564826,0.520247,1.048542,1.049720,-0.024563,5.310001790320e-08,5.080724956559e-08,7.050,0.002597,0.023761,0.994278,-0.000653,0.004226,0.002597,0.000000,0.000000
152.411348,2149,^,0.590510,0.517047,1.049819,1.051060,-0.025217,5.300316264572e-08,4.987519780330e-08,7.022,0.005160,0.023750,0.994282,-0.000654,0.009991,0.005160,0.000000,0.000000
152.482270,2150,^,0.616034,0.512579,1.051098,1.052403,-0.025872,5.292304352484e-08,4.897067892587e-08,7.050,0.007706,0.023736,0.994287,-0.000655,0.012644,0.007706,0.000000,0.000000
152.553191,2151,^,0.641335,0.506852,1.052378,1.053750,-0.026529,5.283941307446e-08,4.782959408335e-08,7.022,0.010261,0.023719,0.994293,-0.000657,0.016113,0.010261,0.000000,0.000000
152.624113,2152,^,0.666350,0.499878,1.053660,1.055100,-0.027187,5.272693180226e-08,4.696499664491e-08,7.050,0.012787,0.023699,0.994300,-0.000658,0.018383,0.012787,0.000000,0.000000
152.695035,2153,^,0.691016,0.491670,1.054943,1.056453,-0.027846,5.255633403614e-08,4.565975306384e-08,7.022,0.015309,0.023678,0.994308,-0.000659,0.023932,0.015309,0.000000,0.000000
152.765957,2154,^,0.715273,0.482247,1.056229,1.057809,-0.028506,5.229580957572e-08,4.400189886385e-08,7.050,0.017789,0.023654,0.994317,-0.000660,0.026720,0.017789,0.000000,0.000000
152.836879,2155,^,0.739058,0.471631,1.057515,1.059169,-0.029167,5.191254632171e-08,4.260388204892e-08,7.022,0.020252,0.023630,0.994327,-0.000661,0.030198,0.020252,0.000000,0.000000
152.907801,2156,^,0.762313,0.459846,1.058804,1.060533,-0.029830,5.137437166891e-08,4.157263108521e-08,7.050,0.022661,0.023606,0.994337,-0.000663,0.032470,0.022661,0.000000,0.000000
152.978723,2157,^,0.784979,0.446919,1.060094,1.061899,-0.030494,5.065142547011e-08,4.055520378337e-08,7.022,0.025040,0.023582,0.994347,-0.000664,0.037589,0.025040,0.000000,0.000000
153.049645,2158,^,0.806999,0.432882,1.061385,1.063269,-0.031159,4.971779503211e-08,3.992548901801e-08,7.050,0.027352,0.023559,0.994358,-0.000665,0.040063,0.027352,0.000000,0.000000
153.120567,2159,^,0.828316,0.417768,1.062679,1.064643,-0.031825,4.855304301388e-08,3.971723394444e-08,7.022,0.029623,0.023538,0.994368,-0.000666,0.043438,0.029623,0.000000,0.000000
153.191489,2160,^,0.848876,0.401616,1.063973,1.066020,-0.032493,4.714356227374e-08,3.931219321850e-08,7.050,0.031815,0.023520,0.994377,-0.000668,0.045539,0.031815,0.000000,0.000000
153.262411,2161,^,0.868627,0.384465,1.065270,1.067400,-0.033162,4.548369756066e-08,3.923461573433e-08,7.022,0.033953,0.023506,0.994385,-0.000669,0.050149,0.033953,0.000000,0.000000
153.333333,2162,^,0.887519,0.366362,1.066568,1.068783,-0.033832,4.357658225663e-08,3.916706945988e-08,7.050,0.036000,0.023496,0.994393,-0.000670,0.052116,0.036000,0.000000,0.000000
153.404255,2163,^,0.905502,0.347352,1.067867,1.070170,-0.034503,4.143464884209e-08,3.895533562474e-08,7.022,0.037981,0.023492,0.994399,-0.000671,0.055254,0.037981,0.000000,0.000000
153.475177,2164,^,0.922529,0.327490,1.069169,1.071561,-0.035176,3.907978396323e-08,3.895533562474e-08,7.050,0.039859,0.023493,0.994404,-0.000673,0.057032,0.039859,0.000000,0.000000
153.546099,2165,^,0.938558,0.306830,1.070472,1.072955,-0.035849,3.654311242479e-08,3.895533562474e-08,7.022,0.041658,0.023502,0.994407,-0.000674,0.061028,0.041658,0.000000,0.000000
153.617021,2166,^,0.953544,0.285435,1.071776,1.074352,-0.036524,3.386440851011e-08,3.895533562474e-08,7.050,0.043340,0.023518,0.994408,-0.000675,0.062331,0.043340,0.000000,0.000000
153.687943,2167,^,0.967450,0.263375,1.073082,1.075753,-0.037201,3.109114700687e-08,3.895533562474e-08,7.022,0.044926,0.023543,0.994406,-0.000676,0.065079,0.044926,0.000000,0.000000
153.758865,2168,^,0.980239,0.240727,1.074390,1.077157,-0.037878,2.827721922309e-08,3.895533562474e-08,7.050,0.046374,0.023577,0.994402,-0.000678,0.066355,0.046374,0.000000,0.000000
153.829787,2169,^,0.991875,0.217581,1.075699,1.078565,-0.038557,2.548134961827e-08,3.895533562474e-08,7.022,0.047700,0.023620,0.994395,-0.000679,0.069582,0.047700,0.000000,0.000000
153.900709,2170,^,1.000000,0.193599,1.072345,1.074961,-0.036819,2.290202385478e-08,3.895533562474e-08,7.050,0.049299,0.023675,0.994398,0.001738,0.070303,0.049299,0.000000,0.000000
153.971631,2171,^,1.000000,0.168384,1.055183,1.056706,-0.027969,2.252699428195e-08,3.895533562474e-08,7.022,0.051255,0.023742,0.994375,0.008850,0.073700,0.051255,0.000000,0.000000
154.042553,2172,^,1.000000,0.143967,1.040628,1.041453,-0.020519,2.250842390625e-08,3.895533562474e-08,7.050,0.051547,0.023817,0.994350,0.007450,0.075142,0.051547,0.000000,0.000000
154.113475,2173,^,1.000000,0.120503,1.028632,1.029042,-0.014418,2.248713187824e-08,3.916706945988e-08,7.022,0.052159,0.023899,0.994321,0.006101,0.075862,0.052159,0.000000,0.000000
154.184397,2174,^,1.000000,0.098348,1.019161,1.019345,-0.009626,2.245815343589e-08,3.923461573433e-08,7.050,0.050467,0.023986,0.994287,0.004792,0.072342,0.050467,0.000000,0.000000
154.255319,2175,^,1.000000,0.078305,1.012189,1.012263,-0.006113,2.241193651472e-08,3.931219321850e-08,7.022,0.047814,0.024073,0.994245,0.003513,0.069751,0.047814,0.000000,0.000000
154.326241,2176,^,1.000000,0.062157,1.007697,1.007727,-0.003856,2.233524046624e-08,3.935019323794e-08,7.050,0.043280,0.024150,0.994199,0.002257,0.063290,0.043280,0.000000,0.000000
154.397163,2177,^,1.000000,0.053339,1.005674,1.005690,-0.002841,2.224507051417e-08,3.979481142861e-08,7.022,0.034600,0.024196,0.994175,0.001015,0.053774,0.034600,0.000000,0.000000
154.468085,2178,^,1.000000,0.055376,1.006114,1.006133,-0.003062,2.225543122266e-08,4.049929500238e-08,7.050,0.021002,0.024193,0.994201,-0.000221,0.035746,0.021002,0.000000,0.000000
