t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
92.765957,1308,^,0.530485,0.519163,1.040115,1.040919,-0.020257,6.041571710449e-08,1.495731820154e-07,7.022,0.041254,0.024877,0.994086,-0.000649,0.062855,0.041254,0.000000,0.000000
92.836879,1309,^,0.504765,0.520673,1.041390,1.042247,-0.020908,6.020292170869e-08,1.498741489377e-07,7.050,0.042315,0.024879,0.994084,-0.000651,0.063348,0.042315,0.000000,0.000000
92.907801,1310,^,0.478971,0.520909,1.042667,1.043578,-0.021560,6.000218189812e-08,1.501669358349e-07,7.022,0.042802,0.024877,0.994084,-0.000652,0.058284,0.042802,0.000000,0.000000
92.978723,1311,^,0.453165,0.519868,1.043946,1.044912,-0.022213,5.981743284051e-08,1.516862231166e-07,7.050,0.042541,0.024872,0.994085,-0.000653,0.053437,0.042541,0.000000,0.000000
93.049645,1312,^,0.427410,0.517547,1.045226,1.046249,-0.022867,5.964590901225e-08,1.531363224278e-07,7.022,0.041787,0.024863,0.994088,-0.000654,0.063477,0.041787,0.000000,0.000000
93.120567,1313,^,0.401772,0.513951,1.046508,1.047590,-0.023522,5.947820938908e-08,1.535969634736e-07,7.050,0.040205,0.024851,0.994092,-0.000655,0.060061,0.040205,0.000000,0.000000
93.191489,1314,^,0.376312,0.509085,1.047792,1.048934,-0.024179,5.929868550057e-08,1.542530853818e-07,7.022,0.038218,0.024835,0.994097,-0.000657,0.052610,0.038218,0.000000,0.000000
93.262411,1315,^,0.351094,0.502959,1.049077,1.050281,-0.024837,5.908613971284e-08,1.551334883772e-07,7.050,0.035332,0.024817,0.994104,-0.000658,0.043174,0.035332,0.000000,0.000000
93.333333,1316,^,0.326181,0.495583,1.050363,1.051632,-0.025496,5.881480813785e-08,1.564852852935e-07,7.022,0.032131,0.024796,0.994111,-0.000659,0.049745,0.032131,0.000000,0.000000
93.404255,1317,^,0.301635,0.486974,1.051652,1.052985,-0.026156,5.845559049110e-08,1.575621423307e-07,7.050,0.027969,0.024773,0.994120,-0.000660,0.042364,0.027969,0.000000,0.000000
93.475177,1318,^,0.277517,0.477151,1.052941,1.054343,-0.026818,5.797747852505e-08,1.588395094135e-07,7.022,0.023591,0.024749,0.994129,-0.000662,0.033630,0.023591,0.000000,0.000000
93.546099,1319,^,0.253889,0.466134,1.054233,1.055703,-0.027481,5.734912579297e-08,1.599783812640e-07,7.050,0.018191,0.024724,0.994139,-0.000663,0.019484,0.018191,0.000000,0.000000
93.617021,1320,^,0.230808,0.453949,1.055526,1.057067,-0.028145,5.654049482277e-08,1.605260642110e-07,7.022,0.012695,0.024699,0.994149,-0.000664,0.022386,0.012695,0.000000,0.000000
93.687943,1321,^,0.208334,0.440623,1.056820,1.058435,-0.028810,5.552451359100e-08,1.609161625082e-07,7.050,0.006097,0.024675,0.994159,-0.000665,0.016788,0.006097,0.000000,0.000000
93.758865,1322,^,0.186524,0.426187,1.058117,1.059805,-0.029476,5.427867168031e-08,1.620665576779e-07,7.050,0.011745,0.024652,0.994169,-0.000666,0.021439,0.011745,0.000000,0.000000
93.829787,1323,^,0.165433,0.410676,1.059414,1.061180,-0.030144,5.278648776847e-08,1.628614000186e-07,7.022,0.019427,0.024631,0.994179,-0.000668,0.031077,0.019427,0.000000,0.000000
93.900709,1324,^,0.145114,0.394125,1.060714,1.062557,-0.030813,5.103878411530e-08,1.634817587250e-07,7.050,0.027074,0.024614,0.994189,-0.000669,0.036555,0.027074,0.000000,0.000000
93.971631,1325,^,0.125620,0.376574,1.062015,1.063938,-0.031483,4.903471035640e-08,1.635306475613e-07,7.022,0.035767,0.024600,0.994197,-0.000670,0.045554,0.035767,0.000000,0.000000
94.042553,1326,^,0.107000,0.358067,1.063318,1.065322,-0.032155,4.678246794510e-08,1.633097712108e-07,7.050,0.044366,0.024591,0.994204,-0.000671,0.067232,0.044366,0.000000,0.000000
94.113475,1327,^,0.089303,0.338649,1.064622,1.066710,-0.032827,4.429969767048e-08,1.626841139673e-07,7.022,0.053989,0.024588,0.994211,-0.000673,0.078954,0.053989,0.000000,0.000000
94.184397,1328,^,0.072575,0.318368,1.065928,1.068101,-0.033501,4.161350539546e-08,1.619326430064e-07,7.050,0.063439,0.024591,0.994215,-0.000674,0.088638,0.063439,0.000000,0.000000
94.255319,1329,^,0.056859,0.297277,1.067235,1.069495,-0.034176,3.876011499891e-08,1.610447169926e-07,7.022,0.073891,0.024602,0.994218,-0.000675,0.097820,0.073891,0.000000,0.000000
94.326241,1330,^,0.042196,0.275432,1.068544,1.070893,-0.034853,3.578415188773e-08,1.601691926151e-07,7.050,0.084084,0.024620,0.994219,-0.000676,0.123345,0.084084,0.000000,0.000000
94.397163,1331,^,0.028626,0.252891,1.069855,1.072295,-0.035530,3.273757469774e-08,1.591353757362e-07,7.022,0.095246,0.024647,0.994217,-0.000678,0.137041,0.095246,0.000000,0.000000
94.468085,1332,^,0.016184,0.229722,1.071167,1.073700,-0.036209,2.967828609771e-08,1.585234823285e-07,7.050,0.106059,0.024683,0.994213,-0.000679,0.149760,0.106059,0.000000,0.000000
94.539007,1333,^,0.004904,0.205995,1.072481,1.075108,-0.036890,2.666846473441e-08,1.575408603584e-07,7.022,0.117792,0.024729,0.994208,-0.000680,0.159543,0.117792,0.000000,0.000000
94.609929,1334,^,0.000000,0.180857,1.063408,1.065418,-0.032201,2.428371989910e-08,1.566112680029e-07,7.050,0.130010,0.024790,0.994208,0.004688,0.187665,0.130010,0.000000,0.000000
94.680851,1335,^,0.000000,0.155167,1.047047,1.048154,-0.023798,2.426792286318e-08,1.556659668909e-07,7.022,0.142304,0.024859,0.994187,0.008403,0.204134,0.142304,0.000000,0.000000
94.751773,1336,^,0.000000,0.130056,1.033275,1.033829,-0.016775,2.425309138500e-08,1.549705490326e-07,7.050,0.153941,0.024938,0.994163,0.007023,0.219154,0.153941,0.000000,0.000000
94.822695,1337,^,0.000000,0.105580,1.022051,1.022294,-0.011086,2.423734447485e-08,1.545676975166e-07,7.022,0.165605,0.025024,0.994136,0.005689,0.226747,0.165605,0.000000,0.000000
94.893617,1338,^,0.000000,0.081951,1.013343,1.013432,-0.006694,2.421635673769e-08,1.527553897593e-07,7.050,0.176397,0.025117,0.994104,0.004393,0.253315,0.176397,0.000000,0.000000
94.964539,1339,^,0.000000,0.059799,1.007126,1.007152,-0.003570,2.417824752978e-08,1.510491332262e-07,7.022,0.186586,0.025213,0.994062,0.003124,0.266978,0.186586,0.000000,0.000000
95.035461,1340,^,0.000000,0.041180,1.003386,1.003392,-0.001694,2.408926719230e-08,1.508550910201e-07,7.050,0.193848,0.025298,0.994000,0.001875,0.277885,0.193848,0.000000,0.000000
95.106383,1341,^,0.000000,0.032510,1.002112,1.002114,-0.001056,2.394139126990e-08,1.495971532549e-07,7.022,0.194089,0.025332,0.993974,0.000638,0.271099,0.194089,0.000000,0.000000
95.177305,1342,^,0.000000,0.040656,1.003300,1.003306,-0.001652,2.405837236638e-08,1.482660646316e-07,7.050,0.184541,0.025289,0.994033,-0.000595,0.269756,0.184541,0.000000,0.000000
95.248227,1343,^,0.001212,0.059003,1.004531,1.004541,-0.002268,2.452437195454e-08,1.480355763819e-07,7.022,0.174577,0.025211,0.994080,-0.000616,0.244418,0.174577,0.000000,0.000000
95.319149,1344,^,0.003657,0.080828,1.005763,1.005779,-0.002886,2.526305575546e-08,1.468964632332e-07,7.050,0.161562,0.025126,0.994111,-0.000618,0.227657,0.161562,0.000000,0.000000
95.390071,1345,^,0.007331,0.103863,1.006996,1.007021,-0.003504,2.631369172799e-08,1.452957122729e-07,7.022,0.150380,0.025044,0.994135,-0.000619,0.208448,0.150380,0.000000,0.000000
95.460993,1346,^,0.012228,0.127323,1.008231,1.008265,-0.004124,2.768116719787e-08,1.444282038155e-07,7.050,0.136954,0.024969,0.994154,-0.000620,0.202036,0.136954,0.000000,0.000000
95.531915,1347,^,0.018340,0.150863,1.009468,1.009513,-0.004745,2.934435043783e-08,1.431526372084e-07,7.022,0.125682,0.024902,0.994169,-0.000621,0.174417,0.125682,0.000000,0.000000
95.602837,1348,^,0.025653,0.174290,1.010706,1.010763,-0.005367,3.126863290294e-08,1.411343396170e-07,7.050,0.112386,0.024843,0.994181,-0.000622,0.157908,0.112386,0.000000,0.000000
95.673759,1349,^,0.034154,0.197474,1.011946,1.012017,-0.005991,3.341109498635e-08,1.391063458744e-07,7.022,0.101341,0.024793,0.994191,-0.000623,0.139783,0.101341,0.000000,0.000000
95.744681,1350,^,0.043824,0.220319,1.013187,1.013274,-0.006615,3.572330144987e-08,1.366088514498e-07,7.050,0.088407,0.024752,0.994197,-0.000624,0.133449,0.088407,0.000000,0.000000
95.815603,1351,^,0.054642,0.242741,1.014429,1.014534,-0.007241,3.815340354177e-08,1.354073229959e-07,7.022,0.077768,0.024719,0.994202,-0.000626,0.105999,0.077768,0.000000,0.000000
95.886525,1352,^,0.066585,0.264668,1.015674,1.015797,-0.007867,4.064802557130e-08,1.329128627047e-07,7.050,0.065352,0.024694,0.994203,-0.000627,0.091401,0.065352,0.000000,0.000000
95.957447,1353,^,0.079625,0.286035,1.016919,1.017063,-0.008495,4.315405596257e-08,1.310371845297e-07,7.022,0.055255,0.024677,0.994203,-0.000628,0.075306,0.055255,0.000000,0.000000
96.028369,1354,^,0.093733,0.306778,1.018167,1.018332,-0.009124,4.562034850716e-08,1.291940208491e-07,7.050,0.043486,0.024667,0.994201,-0.000629,0.070179,0.043486,0.000000,0.000000
96.099291,1355,^,0.108877,0.326841,1.019416,1.019604,-0.009755,4.799930084087e-08,1.262626037085e-07,7.022,0.034056,0.024663,0.994197,-0.000630,0.043569,0.034056,0.000000,0.000000
96.170213,1356,^,0.125023,0.346168,1.020666,1.020879,-0.010386,5.024826530413e-08,1.240694731562e-07,7.050,0.023044,0.024666,0.994192,-0.000631,0.032418,0.023044,0.000000,0.000000
96.241135,1357,^,0.142133,0.364706,1.021918,1.022158,-0.011019,5.233074669432e-08,1.231382253198e-07,7.022,0.014417,0.024673,0.994185,-0.000633,0.018161,0.014417,0.000000,0.000000
96.312057,1358,^,0.160167,0.382405,1.023171,1.023440,-0.011653,5.421734637249e-08,1.216352388561e-07,7.022,0.007052,0.024685,0.994177,-0.000634,0.016668,0.007052,0.000000,0.000000
96.382979,1359,^,0.179083,0.399217,1.024426,1.024725,-0.012287,5.588642041170e-08,1.197641951778e-07,7.050,0.014706,0.024701,0.994168,-0.000635,0.027014,0.014706,0.000000,0.000000
96.453901,1360,^,0.198836,0.415098,1.025683,1.026013,-0.012924,5.732442977217e-08,1.192459334804e-07,7.022,0.023887,0.024721,0.994159,-0.000636,0.040767,0.023887,0.000000,0.000000
96.524823,1361,^,0.219381,0.430005,1.026941,1.027304,-0.013561,5.852597207759e-08,1.180017687821e-07,7.050,0.030713,0.024742,0.994149,-0.000637,0.041521,0.030713,0.000000,0.000000
96.595745,1362,^,0.240667,0.443898,1.028201,1.028598,-0.014199,5.949349681717e-08,1.171512579817e-07,7.022,0.038818,0.024765,0.994139,-0.000638,0.052383,0.038818,0.000000,0.000000
96.666667,1363,^,0.262646,0.456739,1.029462,1.029896,-0.014839,6.023671814278e-08,1.153029806715e-07,7.050,0.044648,0.024788,0.994129,-0.000640,0.063415,0.044648,0.000000,0.000000
96.737589,1364,^,0.285263,0.468494,1.030725,1.031197,-0.015480,6.077175133722e-08,1.137137557771e-07,7.022,0.051611,0.024812,0.994120,-0.000641,0.080072,0.051611,0.000000,0.000000
96.808511,1365,^,0.308466,0.479129,1.031989,1.032501,-0.016122,6.112001000146e-08,1.121209131239e-07,7.050,0.056371,0.024836,0.994110,-0.000642,0.076931,0.056371,0.000000,0.000000
96.879433,1366,^,0.332197,0.488617,1.033255,1.033808,-0.016765,6.130691058932e-08,1.116868826382e-07,7.022,0.062131,0.024858,0.994101,-0.000643,0.085861,0.062131,0.000000,0.000000
96.950355,1367,^,0.356401,0.496929,1.034523,1.035119,-0.017409,6.136043871201e-08,1.093698400440e-07,7.050,0.065764,0.024878,0.994094,-0.000644,0.092948,0.065764,0.000000,0.000000
97.021277,1368,^,0.381019,0.504043,1.035792,1.036432,-0.018055,6.130963731249e-08,1.069215178206e-07,7.022,0.070271,0.024896,0.994087,-0.000646,0.106616,0.070271,0.000000,0.000000
97.092199,1369,^,0.405990,0.509938,1.037062,1.037749,-0.018702,6.118308012740e-08,1.069215178206e-07,7.050,0.072734,0.024912,0.994081,-0.000647,0.099685,0.072734,0.000000,0.000000
97.163121,1370,^,0.431254,0.514596,1.038335,1.039069,-0.019350,6.100739465901e-08,1.058801345849e-07,7.022,0.075945,0.024925,0.994076,-0.000648,0.105837,0.075945,0.000000,0.000000
97.234043,1371,^,0.456751,0.518002,1.039608,1.040393,-0.019999,6.080589711730e-08,1.047530715050e-07,7.050,0.077209,0.024934,0.994073,-0.000649,0.109093,0.077209,0.000000,0.000000
97.304965,1372,^,0.482416,0.520145,1.040884,1.041719,-0.020649,6.059739751046e-08,1.019318142072e-07,7.022,0.079097,0.024939,0.994071,-0.000650,0.119285,0.079097,0.000000,0.000000
97.375887,1373,^,0.508189,0.521016,1.042161,1.043049,-0.021301,6.039522640941e-08,1.015971910728e-07,7.050,0.079143,0.024941,0.994070,-0.000652,0.108396,0.079143,0.000000,0.000000
97.446809,1374,^,0.534004,0.520610,1.043439,1.044383,-0.021954,6.020652613127e-08,1.007479893422e-07,7.022,0.079692,0.024940,0.994071,-0.000653,0.111499,0.079692,0.000000,0.000000
97.517730,1375,^,0.559800,0.518925,1.044719,1.045719,-0.022608,6.003183850937e-08,9.803555809975e-08,7.050,0.078515,0.024934,0.994073,-0.000654,0.111041,0.078515,0.000000,0.000000
97.588652,1376,^,0.585512,0.515962,1.046001,1.047059,-0.023263,5.986500944743e-08,9.622422692703e-08,7.022,0.077721,0.024925,0.994077,-0.000655,0.117558,0.077721,0.000000,0.000000
97.659574,1377,^,0.611076,0.511726,1.047284,1.048402,-0.023919,5.969341755807e-08,9.509951041387e-08,7.050,0.075329,0.024913,0.994082,-0.000656,0.102598,0.075329,0.000000,0.000000
97.730496,1378,^,0.636429,0.506223,1.048569,1.049748,-0.024577,5.949852086539e-08,9.334770428758e-08,7.022,0.073204,0.024897,0.994089,-0.000658,0.102613,0.073204,0.000000,0.000000
97.801418,1379,^,0.661509,0.499464,1.049855,1.051098,-0.025236,5.925670233631e-08,9.336996006423e-08,7.050,0.069615,0.024879,0.994096,-0.000659,0.098662,0.069615,0.000000,0.000000
97.872340,1380,^,0.686253,0.491463,1.051143,1.052451,-0.025896,5.894038242307e-08,9.517336941754e-08,7.022,0.066183,0.024859,0.994104,-0.000660,0.101504,0.066183,0.000000,0.000000
97.943262,1381,^,0.710598,0.482237,1.052433,1.053808,-0.026557,5.851935535968e-08,9.680373180177e-08,7.050,0.061428,0.024836,0.994113,-0.000661,0.082461,0.061428,0.000000,0.000000
98.014184,1382,^,0.734484,0.471806,1.053724,1.055167,-0.027220,5.796229612522e-08,9.857883836387e-08,7.022,0.056730,0.024813,0.994123,-0.000663,0.079551,0.056730,0.000000,0.000000
98.085106,1383,^,0.757852,0.460193,1.055017,1.056530,-0.027883,5.723837717821e-08,1.006494387810e-07,7.050,0.050848,0.024789,0.994133,-0.000664,0.072428,0.050848,0.000000,0.000000
98.156028,1384,^,0.780641,0.447425,1.056311,1.057897,-0.028548,5.631892860992e-08,1.021063020011e-07,7.022,0.044945,0.024765,0.994144,-0.000665,0.071821,0.044945,0.000000,0.000000
98.226950,1385,^,0.802795,0.433530,1.057607,1.059267,-0.029215,5.517907250696e-08,1.022275492229e-07,7.050,0.037981,0.024742,0.994154,-0.000666,0.048745,0.037981,0.000000,0.000000
98.297872,1386,^,0.824257,0.418542,1.058905,1.060640,-0.029882,5.379926219525e-08,1.012504457000e-07,7.022,0.030966,0.024721,0.994164,-0.000667,0.043416,0.030966,0.000000,0.000000
98.368794,1387,^,0.844973,0.402495,1.060204,1.062016,-0.030551,5.216665969711e-08,9.973345968617e-08,7.050,0.022955,0.024703,0.994174,-0.000669,0.033458,0.022955,0.000000,0.000000
98.439716,1388,^,0.864890,0.385427,1.061505,1.063396,-0.031221,5.027629009396e-08,9.800155457528e-08,7.022,0.015063,0.024687,0.994183,-0.000670,0.030310,0.015063,0.000000,0.000000
98.510638,1389,^,0.883956,0.367379,1.062807,1.064780,-0.031892,4.813191936876e-08,9.711012470710e-08,7.050,0.005923,0.024676,0.994191,-0.000671,0.021670,0.005923,0.000000,0.000000
98.581560,1390,^,0.902123,0.348396,1.064111,1.066167,-0.032564,4.574661241663e-08,9.491504771234e-08,7.050,0.013502,0.024670,0.994198,-0.000672,0.027230,0.013502,0.000000,0.000000
98.652482,1391,^,0.919344,0.328525,1.065417,1.067557,-0.033238,4.314293987961e-08,9.488248305931e-08,7.022,0.023285,0.024670,0.994203,-0.000674,0.029973,0.023285,0.000000,0.000000
98.723404,1392,^,0.935574,0.307816,1.066724,1.068950,-0.033913,4.035281581572e-08,9.485256090810e-08,7.050,0.033204,0.024677,0.994206,-0.000675,0.046543,0.033204,0.000000,0.000000
98.794326,1393,^,0.950770,0.286322,1.068033,1.070348,-0.034589,3.741696241223e-08,9.479300651396e-08,7.022,0.043547,0.024691,0.994208,-0.000676,0.062985,0.043547,0.000000,0.000000
98.865248,1394,^,0.964893,0.264100,1.069344,1.071748,-0.035266,3.438401238027e-08,9.466784131571e-08,7.050,0.054425,0.024713,0.994207,-0.000677,0.085021,0.054425,0.000000,0.000000
98.936170,1395,^,0.977904,0.241212,1.070656,1.073152,-0.035945,3.130927359779e-08,9.425169805508e-08,7.022,0.065289,0.024744,0.994204,-0.000679,0.088055,0.065289,0.000000,0.000000
99.007092,1396,^,0.989770,0.217726,1.071970,1.074559,-0.036625,2.825319305195e-08,9.374001018468e-08,7.050,0.076915,0.024785,0.994199,-0.000680,0.108684,0.076915,0.000000,0.000000
99.078014,1397,^,1.000000,0.193629,1.072366,1.074985,-0.036830,2.530287867470e-08,9.374001018468e-08,7.022,0.088267,0.024836,0.994203,-0.000205,0.125988,0.088267,0.000000,0.000000
99.148936,1398,^,1.000000,0.167622,1.054698,1.056194,-0.027720,2.456264057662e-08,9.374001018468e-08,7.050,0.101933,0.024901,0.994183,0.009110,0.151296,0.101933,0.000000,0.000000
99.219858,1399,^,1.000000,0.142179,1.039644,1.040430,-0.020017,2.454758227458e-08,9.374001018468e-08,7.022,0.112603,0.024976,0.994161,0.007703,0.156753,0.112603,0.000000,0.000000
99.290780,1400,^,1.000000,0.117315,1.027157,1.027525,-0.013670,2.453285805658e-08,9.374001018468e-08,7.050,0.125813,0.025058,0.994136,0.006347,0.178237,0.125813,0.000000,0.000000
99.361702,1401,^,1.000000,0.093134,1.017200,1.017348,-0.008637,2.451580673727e-08,9.374001018468e-08,7.022,0.135688,0.025149,0.994107,0.005033,0.192899,0.135688,0.000000,0.000000
99.432624,1402,^,1.000000,0.069977,1.009746,1.009794,-0.004885,2.448961199424e-08,9.374001018468e-08,7.050,0.147991,0.025244,0.994071,0.003752,0.216595,0.147991,0.000000,0.000000
99.503546,1403,^,1.000000,0.048921,1.004775,1.004787,-0.002390,2.443384506676e-08,9.374001018468e-08,7.022,0.155655,0.025338,0.994020,0.002494,0.218420,0.155655,0.000000,0.000000
99.574468,1404,^,1.000000,0.033742,1.002274,1.002277,-0.001138,2.429988477079e-08,9.374001018468e-08,7.050,0.162197,0.025406,0.993958,0.001253,0.232682,0.162197,0.000000,0.000000
99.645390,1405,^,1.000000,0.033468,1.002238,1.002240,-0.001120,2.423788533401e-08,9.374001018468e-08,7.022,0.154850,0.025397,0.993988,0.000018,0.226278,0.154850,0.000000,0.000000
99.716312,1406,^,0.999401,0.048323,1.003467,1.003473,-0.001735,2.455197718058e-08,9.374001018468e-08,7.050,0.146375,0.025329,0.994046,-0.000616,0.214982,0.146375,0.000000,0.000000
99.787234,1407,^,0.997570,0.069128,1.004698,1.004709,-0.002352,2.515127936775e-08,9.374001018468e-08,7.022,0.132981,0.025244,0.994084,-0.000617,0.179050,0.132981,0.000000,0.000000
99.858156,1408,^,0.994508,0.091848,1.005931,1.005949,-0.002970,2.604515433668e-08,9.374001018468e-08,7.050,0.122693,0.025160,0.994111,-0.000618,0.173338,0.122693,0.000000,0.000000
99.929078,1409,^,0.990220,0.115239,1.007165,1.007191,-0.003589,2.726064207071e-08,9.374001018468e-08,7.022,0.108538,0.025081,0.994132,-0.000619,0.160751,0.108538,0.000000,0.000000
100.000000,1410,^,0.984713,0.138822,1.008401,1.008436,-0.004209,2.878687331620e-08,9.355509392814e-08,7.050,0.098152,0.025010,0.994149,-0.000620,0.146786,0.098152,0.000000,0.000000
100.070922,1411,^,0.977997,0.162360,1.009638,1.009684,-0.004831,3.059464054184e-08,9.328398868353e-08,7.022,0.083964,0.024947,0.994163,-0.000621,0.109071,0.083964,0.000000,0.000000
100.141844,1412,^,0.970087,0.185703,1.010877,1.010936,-0.005453,3.264444714454e-08,9.302812536718e-08,7.050,0.073857,0.024893,0.994174,-0.000623,0.103493,0.073857,0.000000,0.000000
100.212766,1413,^,0.960999,0.208746,1.012117,1.012190,-0.006077,3.489008689440e-08,9.298660052959e-08,7.022,0.059915,0.024847,0.994182,-0.000624,0.092708,0.059915,0.000000,0.000000
100.283688,1414,^,0.950752,0.231400,1.013359,1.013448,-0.006702,3.728096035139e-08,9.284138319825e-08,7.050,0.050257,0.024811,0.994188,-0.000625,0.079678,0.050257,0.000000,0.000000
100.354610,1415,^,0.939370,0.253591,1.014602,1.014708,-0.007327,3.976402658554e-08,9.271674141116e-08,7.022,0.036793,0.024782,0.994191,-0.000626,0.045420,0.036793,0.000000,0.000000
100.425532,1416,^,0.926876,0.275251,1.015847,1.015972,-0.007955,4.228563028029e-08,9.257503740797e-08,7.050,0.027656,0.024761,0.994192,-0.000627,0.037445,0.027656,0.000000,0.000000
100.496454,1417,^,0.913299,0.296317,1.017093,1.017239,-0.008583,4.479324771306e-08,9.214835754550e-08,7.022,0.015176,0.024748,0.994191,-0.000628,0.030058,0.015176,0.000000,0.000000
100.567376,1418,^,0.898670,0.316728,1.018341,1.018509,-0.009212,4.723713089704e-08,9.124861952331e-08,7.050,0.006310,0.024741,0.994188,-0.000629,0.021873,0.006310,0.000000,0.000000
100.638298,1419,^,0.883022,0.336430,1.019590,1.019782,-0.009843,4.957180803325e-08,8.986301118820e-08,7.050,0.014916,0.024741,0.994184,-0.000631,0.030478,0.014916,0.000000,0.000000
100.709220,1420,^,0.866392,0.355367,1.020841,1.021059,-0.010475,5.175739370915e-08,8.889376886161e-08,7.022,0.022588,0.024746,0.994178,-0.000632,0.042108,0.022588,0.000000,0.000000
100.780142,1421,^,0.848818,0.373490,1.022094,1.022338,-0.011108,5.376066507782e-08,8.708659591994e-08,7.050,0.033966,0.024756,0.994171,-0.000633,0.036658,0.033966,0.000000,0.000000
