t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
163.758865,2309,^,0.322459,0.483641,1.030398,1.030860,-0.015314,6.970656120834e-08,9.054948262123e-08,7.022,0.023074,0.025802,0.993757,-0.000643,0.125729,0.023074,0.000000,0.000000
163.829787,2310,^,0.346470,0.492456,1.031667,1.032168,-0.015958,7.002706890317e-08,9.058559934976e-08,7.050,0.019584,0.025822,0.993749,-0.000644,0.166694,0.019584,0.000000,0.000000
163.900709,2311,^,0.370918,0.500078,1.032937,1.033480,-0.016603,7.020356866698e-08,9.086508245370e-08,7.022,0.018453,0.025841,0.993741,-0.000645,0.178528,0.018453,0.000000,0.000000
163.971631,2312,^,0.395744,0.506486,1.034209,1.034794,-0.017250,7.026297685460e-08,9.113756094283e-08,7.050,0.014850,0.025857,0.993735,-0.000647,0.148803,0.014850,0.000000,0.000000
164.042553,2313,^,0.420889,0.511662,1.035483,1.036113,-0.017898,7.023113384344e-08,9.151506831998e-08,7.022,0.013633,0.025870,0.993729,-0.000648,0.137934,0.013633,0.000000,0.000000
164.113475,2314,^,0.446291,0.515589,1.036758,1.037434,-0.018547,7.013140328140e-08,9.192133242415e-08,7.050,0.009941,0.025880,0.993725,-0.000649,0.160386,0.009941,0.000000,0.000000
164.184397,2315,^,0.471887,0.518256,1.038035,1.038759,-0.019197,6.998341567855e-08,9.200594431877e-08,7.022,0.008664,0.025886,0.993722,-0.000650,0.165642,0.008664,0.000000,0.000000
164.255319,2316,^,0.497616,0.519651,1.039314,1.040086,-0.019849,6.980201070610e-08,9.187366242982e-08,7.050,0.004905,0.025888,0.993721,-0.000651,0.153152,0.004905,0.000000,0.000000
164.326241,2317,^,0.523415,0.519770,1.040594,1.041417,-0.020501,6.959642465040e-08,9.161260506707e-08,7.022,0.003595,0.025887,0.993721,-0.000653,0.150553,0.003595,0.000000,0.000000
164.397163,2318,^,0.549219,0.518607,1.041875,1.042752,-0.021155,6.936975961270e-08,9.153129974830e-08,7.022,0.000565,0.025882,0.993722,-0.000654,0.153513,0.000565,0.000000,0.000000
164.468085,2319,^,0.574965,0.516164,1.043158,1.044090,-0.021810,6.911875962297e-08,8.491682034371e-08,7.050,0.001843,0.025873,0.993725,-0.000655,0.152985,0.001843,0.000000,0.000000
164.539007,2320,^,0.600590,0.512442,1.044443,1.045431,-0.022467,6.883390629010e-08,7.909413480899e-08,7.022,0.005658,0.025861,0.993730,-0.000656,0.159979,0.005658,0.000000,0.000000
164.609929,2321,^,0.626031,0.507448,1.045729,1.046775,-0.023124,6.849983343180e-08,7.855708074281e-08,7.050,0.006980,0.025846,0.993735,-0.000657,0.163097,0.006980,0.000000,0.000000
164.680851,2322,^,0.651223,0.501191,1.047017,1.048123,-0.023783,6.809604683600e-08,7.785929976042e-08,7.022,0.010780,0.025828,0.993742,-0.000659,0.146409,0.010780,0.000000,0.000000
164.751773,2323,^,0.676105,0.493684,1.048307,1.049473,-0.024443,6.759792243184e-08,7.762055691742e-08,7.050,0.012068,0.025807,0.993750,-0.000660,0.141378,0.012068,0.000000,0.000000
164.822695,2324,^,0.700614,0.484941,1.049598,1.050828,-0.025104,6.697794421156e-08,7.754203206489e-08,7.022,0.015829,0.025784,0.993759,-0.000661,0.168747,0.015829,0.000000,0.000000
164.893617,2325,^,0.724689,0.474981,1.050890,1.052185,-0.025766,6.620713273126e-08,7.720355895007e-08,7.050,0.017058,0.025760,0.993768,-0.000662,0.175069,0.017058,0.000000,0.000000
164.964539,2326,^,0.748270,0.463827,1.052185,1.053546,-0.026430,6.525660636541e-08,7.684537488011e-08,7.022,0.020755,0.025735,0.993778,-0.000664,0.139360,0.020755,0.000000,0.000000
165.035461,2327,^,0.771297,0.451501,1.053481,1.054911,-0.027095,6.409921106196e-08,7.663882139748e-08,7.050,0.021899,0.025710,0.993789,-0.000665,0.131608,0.021899,0.000000,0.000000
165.106383,2328,^,0.793712,0.438033,1.054778,1.056278,-0.027761,6.271115042513e-08,7.161736870646e-08,7.022,0.025509,0.025686,0.993799,-0.000666,0.178688,0.025509,0.000000,0.000000
165.177305,2329,^,0.815458,0.423451,1.056077,1.057649,-0.028428,6.107354672647e-08,6.610758520528e-08,7.050,0.026544,0.025663,0.993810,-0.000667,0.185979,0.026544,0.000000,0.000000
165.248227,2330,^,0.836480,0.407790,1.057378,1.059024,-0.029096,5.917386499122e-08,6.607705726391e-08,7.022,0.030041,0.025643,0.993820,-0.000669,0.132583,0.030041,0.000000,0.000000
165.319149,2331,^,0.856725,0.391085,1.058680,1.060402,-0.029766,5.700713659987e-08,6.587674424480e-08,7.050,0.030945,0.025625,0.993829,-0.000670,0.124308,0.030945,0.000000,0.000000
165.390071,2332,^,0.876141,0.373376,1.059984,1.061783,-0.030437,5.457692574415e-08,6.567652113185e-08,7.022,0.034307,0.025612,0.993838,-0.000671,0.188945,0.034307,0.000000,0.000000
165.460993,2333,^,0.894677,0.354702,1.061289,1.063167,-0.031109,5.189599134210e-08,6.564993136172e-08,7.050,0.035058,0.025603,0.993845,-0.000672,0.195369,0.035058,0.000000,0.000000
165.531915,2334,^,0.912287,0.335108,1.062596,1.064555,-0.031783,4.898660830823e-08,6.535118312462e-08,7.022,0.038263,0.025600,0.993851,-0.000673,0.126217,0.038263,0.000000,0.000000
165.602837,2335,^,0.928923,0.314640,1.063905,1.065947,-0.032458,4.588052497039e-08,6.535118312462e-08,7.050,0.038841,0.025603,0.993856,-0.000675,0.119803,0.038841,0.000000,0.000000
165.673759,2336,^,0.944544,0.293346,1.065215,1.067342,-0.033134,4.261854743321e-08,6.535118312462e-08,7.022,0.041868,0.025614,0.993859,-0.000676,0.198685,0.041868,0.000000,0.000000
165.744681,2337,^,0.959107,0.271276,1.066527,1.068740,-0.033811,3.924975626969e-08,6.535118312462e-08,7.050,0.042255,0.025632,0.993859,-0.000677,0.202837,0.042255,0.000000,0.000000
165.815603,2338,^,0.972575,0.248484,1.067841,1.070142,-0.034489,3.583037550756e-08,6.535118312462e-08,7.022,0.045085,0.025660,0.993858,-0.000678,0.120341,0.045085,0.000000,0.000000
165.886525,2339,^,0.984911,0.225023,1.069156,1.071547,-0.035169,3.242232789112e-08,6.535118312462e-08,7.050,0.045264,0.025696,0.993854,-0.000680,0.118018,0.045264,0.000000,0.000000
165.957447,2340,^,0.996082,0.200949,1.070472,1.072956,-0.035850,2.909152328276e-08,6.535118312462e-08,7.022,0.047882,0.025743,0.993850,-0.000681,0.207173,0.047882,0.000000,0.000000
166.028369,2341,^,1.000000,0.175259,1.059652,1.061432,-0.030267,2.680014087659e-08,6.535118312462e-08,7.050,0.048898,0.025804,0.993847,0.005583,0.208313,0.048898,0.000000,0.000000
166.099291,2342,^,1.000000,0.149139,1.043537,1.044485,-0.022004,2.678643595355e-08,6.535118312462e-08,7.022,0.051224,0.025875,0.993827,0.008263,0.113609,0.051224,0.000000,0.000000
166.170213,2343,^,1.000000,0.123402,1.030006,1.030456,-0.015115,2.677520875185e-08,6.564993136172e-08,7.050,0.051186,0.025955,0.993805,0.006889,0.117240,0.051186,0.000000,0.000000
166.241135,2344,^,1.000000,0.097979,1.019019,1.019200,-0.009555,2.676624188867e-08,6.567652113185e-08,7.022,0.052585,0.026044,0.993781,0.005560,0.213784,0.052585,0.000000,0.000000
166.312057,2345,^,1.000000,0.072803,1.010545,1.010600,-0.005286,2.675936630656e-08,6.587674424480e-08,7.050,0.050711,0.026142,0.993755,0.004268,0.210163,0.050711,0.000000,0.000000
166.382979,2346,^,1.000000,0.047807,1.004561,1.004571,-0.002283,2.675445515502e-08,6.607705726391e-08,7.022,0.051452,0.026249,0.993727,0.003003,0.112163,0.051452,0.000000,0.000000
166.453901,2347,^,1.000000,0.022930,1.001051,1.001052,-0.000526,2.675141931796e-08,6.614431511760e-08,7.050,0.049845,0.026366,0.993698,0.001757,0.121048,0.049845,0.000000,0.000000
166.524823,2348,^,1.000000,0.001891,1.000007,1.000007,-0.000004,2.654638891652e-08,7.183541152487e-08,7.022,0.047063,0.026453,0.993563,0.000522,0.209892,0.047063,0.000000,0.000000
166.595745,2349,^,0.999906,0.026713,1.001239,1.001239,-0.000620,2.742539194511e-08,7.663882139748e-08,7.022,0.000576,0.026333,0.993594,-0.000616,0.200545,0.000576,0.000000,0.000000
166.666667,2350,^,0.998580,0.051531,1.002472,1.002475,-0.001237,2.777621954298e-08,7.684537488011e-08,7.050,0.003095,0.026223,0.993621,-0.000617,0.203781,0.003095,0.000000,0.000000
166.737589,2351,^,0.996022,0.076283,1.003706,1.003713,-0.001855,2.854367406019e-08,7.720355895007e-08,7.022,0.050123,0.026123,0.993645,-0.000618,0.204711,0.050123,0.000000,0.000000
166.808511,2352,^,0.992235,0.100909,1.004943,1.004955,-0.002474,2.971112854872e-08,7.754203206489e-08,7.050,0.049698,0.026033,0.993666,-0.000619,0.106970,0.049698,0.000000,0.000000
166.879433,2353,^,0.987225,0.125346,1.006180,1.006199,-0.003095,3.125275020045e-08,7.762055691742e-08,7.022,0.049724,0.025953,0.993684,-0.000621,0.126711,0.049724,0.000000,0.000000
166.950355,2354,^,0.981002,0.149534,1.007419,1.007447,-0.003717,3.313425415776e-08,7.834227448032e-08,7.050,0.049067,0.025882,0.993699,-0.000622,0.214467,0.049067,0.000000,0.000000
167.021277,2355,^,0.973578,0.173414,1.008660,1.008698,-0.004339,3.531393248460e-08,7.906360686762e-08,7.022,0.048835,0.025822,0.993711,-0.000623,0.201439,0.048835,0.000000,0.000000
167.092199,2356,^,0.964969,0.196925,1.009902,1.009951,-0.004963,3.774392245759e-08,7.914005073945e-08,7.050,0.047950,0.025771,0.993721,-0.000624,0.105747,0.047950,0.000000,0.000000
167.163121,2357,^,0.955193,0.220008,1.011146,1.011208,-0.005589,4.037166917787e-08,8.471364098527e-08,7.022,0.047462,0.025729,0.993727,-0.000625,0.130150,0.047462,0.000000,0.000000
167.234043,2358,^,0.944270,0.242607,1.012391,1.012468,-0.006215,4.314153000760e-08,9.053656413900e-08,7.050,0.046354,0.025697,0.993731,-0.000626,0.212177,0.046354,0.000000,0.000000
167.304965,2359,^,0.932226,0.264663,1.013638,1.013731,-0.006842,4.599646280598e-08,9.081304303075e-08,7.022,0.045617,0.025672,0.993733,-0.000627,0.196163,0.045617,0.000000,0.000000
167.375887,2360,^,0.919087,0.286121,1.014887,1.014997,-0.007471,4.887973661001e-08,9.086508245370e-08,7.050,0.044293,0.025656,0.993733,-0.000629,0.106660,0.044293,0.000000,0.000000
167.446809,2361,^,0.904882,0.306926,1.016137,1.016267,-0.008101,5.173660242304e-08,9.067706721155e-08,7.022,0.043316,0.025647,0.993731,-0.000630,0.133693,0.043316,0.000000,0.000000
167.517730,2362,^,0.889645,0.327027,1.017388,1.017539,-0.008732,5.451586319544e-08,9.040156935063e-08,7.050,0.041785,0.025644,0.993727,-0.000631,0.207282,0.041785,0.000000,0.000000
167.588652,2363,^,0.873409,0.346371,1.018641,1.018815,-0.009364,5.717128586998e-08,9.040156935063e-08,7.022,0.040578,0.025648,0.993721,-0.000632,0.189293,0.040578,0.000000,0.000000
167.659574,2364,^,0.856214,0.364909,1.019896,1.020093,-0.009997,5.966280438906e-08,9.040156935063e-08,7.050,0.038853,0.025657,0.993715,-0.000633,0.110152,0.038853,0.000000,0.000000
167.730496,2365,^,0.838098,0.382593,1.021152,1.021375,-0.010632,6.195747060240e-08,9.040156935063e-08,7.022,0.037429,0.025670,0.993707,-0.000634,0.137251,0.037429,0.000000,0.000000
167.801418,2366,^,0.819104,0.399378,1.022409,1.022660,-0.011267,6.403011977149e-08,9.040156935063e-08,7.050,0.035523,0.025687,0.993698,-0.000636,0.199935,0.035523,0.000000,0.000000
167.872340,2367,^,0.799276,0.415220,1.023668,1.023949,-0.011904,6.586372847084e-08,9.040156935063e-08,7.022,0.033897,0.025707,0.993688,-0.000637,0.181400,0.033897,0.000000,0.000000
167.943262,2368,^,0.778663,0.430078,1.024929,1.025240,-0.012542,6.744945470806e-08,9.040156935063e-08,7.050,0.031826,0.025729,0.993678,-0.000638,0.116439,0.031826,0.000000,0.000000
168.014184,2369,^,0.757311,0.443912,1.026191,1.026534,-0.013181,6.878636255953e-08,9.040156935063e-08,7.022,0.030016,0.025753,0.993668,-0.000639,0.140834,0.030016,0.000000,0.000000
168.085106,2370,^,0.735273,0.456687,1.027455,1.027832,-0.013821,6.988084605636e-08,9.073197902447e-08,7.050,0.027798,0.025777,0.993658,-0.000640,0.190397,0.027798,0.000000,0.000000
168.156028,2371,^,0.712601,0.468367,1.028721,1.029133,-0.014463,7.074577896617e-08,9.102339277381e-08,7.022,0.025821,0.025802,0.993648,-0.000642,0.173201,0.025821,0.000000,0.000000
168.226950,2372,^,0.689348,0.478922,1.029988,1.030437,-0.015106,7.139942802484e-08,9.130974126707e-08,7.050,0.023476,0.025825,0.993639,-0.000643,0.125412,0.023476,0.000000,0.000000
168.297872,2373,^,0.665572,0.488322,1.031256,1.031745,-0.015750,7.186417664013e-08,9.156011732199e-08,7.022,0.021353,0.025848,0.993630,-0.000644,0.144500,0.021353,0.000000,0.000000
168.368794,2374,^,0.641329,0.496542,1.032526,1.033055,-0.016395,7.216511372964e-08,9.180613174733e-08,7.050,0.018901,0.025869,0.993622,-0.000645,0.179029,0.018901,0.000000,0.000000
168.439716,2375,^,0.616678,0.503558,1.033798,1.034369,-0.017041,7.232854785294e-08,9.185956464407e-08,7.022,0.016655,0.025887,0.993615,-0.000646,0.165523,0.016655,0.000000,0.000000
168.510638,2376,^,0.591679,0.509351,1.035071,1.035686,-0.017688,7.238050991573e-08,9.194670825677e-08,7.050,0.014117,0.025903,0.993610,-0.000647,0.136657,0.014117,0.000000,0.000000
168.581560,2377,^,0.566392,0.513902,1.036346,1.037006,-0.018337,7.234530832143e-08,9.200847603685e-08,7.022,0.011773,0.025916,0.993605,-0.000649,0.148293,0.011773,0.000000,0.000000
168.652482,2378,^,0.540879,0.517198,1.037622,1.038330,-0.018987,7.224419847689e-08,9.214362596230e-08,7.050,0.009170,0.025925,0.993602,-0.000650,0.166270,0.009170,0.000000,0.000000
168.723404,2379,^,0.515203,0.519227,1.038900,1.039657,-0.019638,7.209422408310e-08,9.218610451411e-08,7.022,0.006760,0.025931,0.993600,-0.000651,0.159218,0.006760,0.000000,0.000000
168.794326,2380,^,0.489425,0.519982,1.040179,1.040987,-0.020290,7.190728081415e-08,9.218019784636e-08,7.050,0.004109,0.025933,0.993600,-0.000652,0.149549,0.004109,0.000000,0.000000
168.865248,2381,^,0.463611,0.519457,1.041461,1.042320,-0.020944,7.168944406218e-08,9.189531642114e-08,7.022,0.001735,0.025931,0.993601,-0.000653,0.152196,0.001735,0.000000,0.000000
168.936170,2382,^,0.437822,0.517651,1.042743,1.043657,-0.021598,7.144059173861e-08,8.619931768668e-08,7.022,0.001290,0.025925,0.993604,-0.000655,0.152624,0.001290,0.000000,0.000000
169.007092,2383,^,0.412123,0.514564,1.044027,1.044997,-0.022254,7.115434108490e-08,8.278131953982e-08,7.050,0.003630,0.025916,0.993608,-0.000656,0.155025,0.003630,0.000000,0.000000
169.078014,2384,^,0.386577,0.510201,1.045313,1.046340,-0.022911,7.081830552663e-08,8.225808450453e-08,7.022,0.006274,0.025904,0.993613,-0.000657,0.163362,0.006274,0.000000,0.000000
169.148936,2385,^,0.361248,0.504570,1.046601,1.047686,-0.023570,7.041466431206e-08,8.151948545495e-08,7.050,0.008760,0.025888,0.993619,-0.000658,0.156111,0.008760,0.000000,0.000000
169.219858,2386,^,0.336198,0.497682,1.047890,1.049036,-0.024229,6.992102453701e-08,8.107647065017e-08,7.022,0.011349,0.025870,0.993627,-0.000660,0.138642,0.011349,0.000000,0.000000
169.290780,2387,^,0.311491,0.489550,1.049180,1.050389,-0.024890,6.931154270057e-08,8.084261841293e-08,7.050,0.013829,0.025849,0.993636,-0.000661,0.153401,0.013829,0.000000,0.000000
169.361702,2388,^,0.287187,0.480191,1.050472,1.051746,-0.025552,6.855826166526e-08,8.035839786716e-08,7.022,0.016348,0.025826,0.993645,-0.000662,0.177347,0.016348,0.000000,0.000000
169.432624,2389,^,0.263348,0.469626,1.051766,1.053106,-0.026215,6.763260927412e-08,7.965027513536e-08,7.050,0.018787,0.025803,0.993655,-0.000663,0.159848,0.018787,0.000000,0.000000
169.503546,2390,^,0.240033,0.457877,1.053061,1.054469,-0.026880,6.650699730982e-08,7.914465654329e-08,7.022,0.021213,0.025779,0.993666,-0.000664,0.124904,0.021213,0.000000,0.000000
169.574468,2391,^,0.217301,0.444971,1.054358,1.055836,-0.027545,6.515645429135e-08,7.401763045959e-08,7.050,0.023585,0.025755,0.993677,-0.000666,0.154393,0.023585,0.000000,0.000000
169.645390,2392,^,0.195211,0.430936,1.055657,1.057206,-0.028212,6.356022302788e-08,7.032772887887e-08,7.022,0.025894,0.025732,0.993687,-0.000667,0.190784,0.025894,0.000000,0.000000
169.716312,2393,^,0.173817,0.415805,1.056957,1.058579,-0.028880,6.170325401978e-08,6.903944396180e-08,7.050,0.028173,0.025710,0.993698,-0.000668,0.163151,0.028173,0.000000,0.000000
169.787234,2394,^,0.153174,0.399612,1.058259,1.059956,-0.029549,5.957752874000e-08,6.786104212018e-08,7.022,0.030344,0.025692,0.993707,-0.000669,0.112011,0.030344,0.000000,0.000000
169.858156,2395,^,0.133335,0.382393,1.059562,1.061336,-0.030220,5.718315246095e-08,6.773613217505e-08,7.022,0.032521,0.025676,0.993716,-0.000671,0.157618,0.032521,0.000000,0.000000
169.929078,2396,^,0.114351,0.364190,1.060867,1.062719,-0.030892,5.452916442192e-08,6.751855249367e-08,7.050,0.034524,0.025665,0.993725,-0.000672,0.203013,0.034524,0.000000,0.000000
170.000000,2397,^,0.096271,0.345044,1.062173,1.064106,-0.031565,5.163402346751e-08,6.671821479562e-08,7.022,0.036570,0.025659,0.993731,-0.000673,0.165730,0.036570,0.000000,0.000000
170.070922,2398,^,0.079141,0.325001,1.063481,1.065496,-0.032239,4.852573944607e-08,6.598324382347e-08,7.050,0.038393,0.025659,0.993737,-0.000674,0.100565,0.038393,0.000000,0.000000
170.141844,2399,^,0.063006,0.304107,1.064791,1.066890,-0.032915,4.524163417946e-08,6.598324382347e-08,7.022,0.040280,0.025666,0.993740,-0.000676,0.162376,0.040280,0.000000,0.000000
170.212766,2400,^,0.047908,0.282413,1.066103,1.068287,-0.033592,4.182773018356e-08,6.598324382347e-08,7.050,0.041903,0.025681,0.993742,-0.000677,0.213453,0.041903,0.000000,0.000000
170.283688,2401,^,0.033888,0.259968,1.067416,1.069688,-0.034270,3.833777997536e-08,6.598324382347e-08,7.022,0.043611,0.025703,0.993741,-0.000678,0.167308,0.043611,0.000000,0.000000
170.354610,2402,^,0.020982,0.236828,1.068730,1.071092,-0.034949,3.483196317245e-08,6.598324382347e-08,7.050,0.045016,0.025735,0.993738,-0.000679,0.091157,0.045016,0.000000,0.000000
170.425532,2403,^,0.009224,0.213047,1.070046,1.072500,-0.035629,3.137529210415e-08,6.598324382347e-08,7.022,0.046529,0.025776,0.993732,-0.000681,0.167827,0.046529,0.000000,0.000000
170.496454,2404,^,0.000000,0.188427,1.068653,1.071010,-0.034909,2.812021779451e-08,6.598324382347e-08,7.050,0.047955,0.025828,0.993736,0.000720,0.221800,0.047955,0.000000,0.000000
170.567376,2405,^,0.000000,0.162088,1.051233,1.052545,-0.025942,2.746741148133e-08,6.598324382347e-08,7.022,0.050452,0.025894,0.993716,0.008967,0.167296,0.050452,0.000000,0.000000
170.638298,2406,^,0.000000,0.136170,1.036421,1.037084,-0.018375,2.745494048251e-08,6.671821479562e-08,7.050,0.050745,0.025970,0.993694,0.007566,0.081727,0.050745,0.000000,0.000000
170.709220,2407,^,0.000000,0.110600,1.024172,1.024465,-0.012159,2.744483935400e-08,6.751855249367e-08,7.022,0.052268,0.026054,0.993671,0.006217,0.172862,0.052268,0.000000,0.000000
170.780142,2408,^,0.000000,0.085308,1.014451,1.014555,-0.007251,2.743691522858e-08,6.773613217505e-08,7.050,0.051460,0.026148,0.993646,0.004908,0.226732,0.051460,0.000000,0.000000
170.851064,2409,^,0.000000,0.060231,1.007229,1.007255,-0.003621,2.743102041581e-08,6.786104212018e-08,7.022,0.051013,0.026251,0.993619,0.003630,0.166589,0.051013,0.000000,0.000000
170.921986,2410,^,0.000000,0.035302,1.002489,1.002493,-0.001245,2.742704713035e-08,6.903944396180e-08,7.050,0.050462,0.026362,0.993590,0.002376,0.083917,0.050462,0.000000,0.000000
170.992908,2411,^,0.000000,0.010461,1.000219,1.000219,-0.000109,2.742492373275e-08,7.032772887887e-08,7.022,0.050293,0.026484,0.993507,0.001136,0.175007,0.050293,0.000000,0.000000
171.063830,2412,^,0.000000,0.014354,1.000412,1.000412,-0.000206,2.696752060090e-08,7.459576798733e-08,7.050,0.021274,0.026359,0.993702,-0.000097,0.206578,0.021274,0.000000,0.000000
171.134752,2413,^,0.000713,0.039177,1.001644,1.001645,-0.000822,2.710439785180e-08,7.914465654329e-08,7.022,0.000688,0.026244,0.993730,-0.000616,0.189306,0.000688,0.000000,0.000000
171.205674,2414,^,0.002658,0.063964,1.002878,1.002882,-0.001440,2.765438517718e-08,7.965027513536e-08,7.022,0.028597,0.026139,0.993756,-0.000617,0.207798,0.028597,0.000000,0.000000
171.276596,2415,^,0.005833,0.088655,1.004113,1.004121,-0.002059,2.860568643072e-08,8.035839786716e-08,7.050,0.049280,0.026044,0.993778,-0.000619,0.160342,0.049280,0.000000,0.000000
171.347518,2416,^,0.010234,0.113188,1.005349,1.005364,-0.002678,2.993711610126e-08,8.079068333053e-08,7.022,0.050188,0.025959,0.993798,-0.000620,0.086328,0.050188,0.000000,0.000000
171.418440,2417,^,0.015854,0.137502,1.006588,1.006609,-0.003299,3.161870514245e-08,8.075132053335e-08,7.050,0.048772,0.025885,0.993814,-0.000621,0.179407,0.048772,0.000000,0.000000
171.489362,2418,^,0.022680,0.161538,1.007827,1.007858,-0.003921,3.361259517525e-08,8.070038444992e-08,7.022,0.049448,0.025820,0.993827,-0.000622,0.222455,0.049448,0.000000,0.000000
171.560284,2419,^,0.030700,0.185235,1.009068,1.009110,-0.004545,3.587419029937e-08,8.040422083474e-08,7.050,0.047776,0.025764,0.993838,-0.000623,0.156842,0.047776,0.000000,0.000000
171.631206,2420,^,0.039896,0.208533,1.010311,1.010364,-0.005169,3.835352590554e-08,8.089666864505e-08,7.022,0.048221,0.025718,0.993846,-0.000624,0.089909,0.048221,0.000000,0.000000
