t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
125.886525,1775,&,0.306608,0.618467,1.295997,1.339804,-0.158447,0.000000000000e+00,1.000000000000e-10,7.022,0.098306,0.000050,1.000000,-0.000422,0.140368,0.098306,0.000000,0.000000
125.957447,1776,&,0.306608,0.618856,1.296739,1.340766,-0.158869,0.000000000000e+00,1.000000000000e-10,7.050,0.091259,0.000050,1.000000,-0.000422,0.140866,0.091259,0.000000,0.000000
126.028369,1777,&,0.306608,0.619245,1.297482,1.341729,-0.159292,0.000000000000e+00,1.000000000000e-10,7.022,0.098439,0.000050,1.000000,-0.000423,0.131437,0.098439,0.000000,0.000000
126.099291,1778,&,0.306608,0.619634,1.298225,1.342694,-0.159715,0.000000000000e+00,1.000000000000e-10,7.050,0.091377,0.000050,1.000000,-0.000423,0.128262,0.091377,0.000000,0.000000
126.170213,1779,&,0.306608,0.620024,1.298968,1.343659,-0.160138,0.000000000000e+00,1.000000000000e-10,7.022,0.098570,0.000050,1.000000,-0.000424,0.140336,0.098570,0.000000,0.000000
126.241135,1780,&,0.306608,0.620413,1.299712,1.344626,-0.160562,0.000000000000e+00,1.000000000000e-10,7.050,0.091494,0.000050,1.000000,-0.000424,0.141526,0.091494,0.000000,0.000000
126.312057,1781,&,0.306608,0.620803,1.300457,1.345594,-0.160987,0.000000000000e+00,1.000000000000e-10,7.022,0.098698,0.000050,1.000000,-0.000424,0.131770,0.098698,0.000000,0.000000
126.382979,1782,&,0.306608,0.621193,1.301202,1.346563,-0.161411,0.000000000000e+00,1.000000000000e-10,7.050,0.091612,0.000050,1.000000,-0.000425,0.128595,0.091612,0.000000,0.000000
126.453901,1783,&,0.306608,0.621584,1.301948,1.347534,-0.161837,0.000000000000e+00,1.000000000000e-10,7.022,0.098823,0.000050,1.000000,-0.000425,0.140287,0.098823,0.000000,0.000000
126.524823,1784,&,0.306608,0.621975,1.302694,1.348506,-0.162262,0.000000000000e+00,1.000000000000e-10,7.050,0.091730,0.000050,1.000000,-0.000426,0.142169,0.091730,0.000000,0.000000
126.595745,1785,&,0.306608,0.622366,1.303440,1.349479,-0.162688,0.000000000000e+00,1.000000000000e-10,7.022,0.098945,0.000050,1.000000,-0.000426,0.132103,0.098945,0.000000,0.000000
126.666667,1786,&,0.306608,0.622757,1.304188,1.350453,-0.163115,0.000000000000e+00,1.000000000000e-10,7.050,0.091848,0.000050,1.000000,-0.000426,0.128929,0.091848,0.000000,0.000000
126.737589,1787,&,0.306608,0.623148,1.304935,1.351428,-0.163541,0.000000000000e+00,1.000000000000e-10,7.022,0.099065,0.000050,1.000000,-0.000427,0.140223,0.099065,0.000000,0.000000
126.808511,1788,&,0.306608,0.623540,1.305683,1.352405,-0.163969,0.000000000000e+00,1.000000000000e-10,7.050,0.091966,0.000050,1.000000,-0.000427,0.142792,0.091966,0.000000,0.000000
126.879433,1789,&,0.306608,0.623932,1.306432,1.353382,-0.164396,0.000000000000e+00,1.000000000000e-10,7.022,0.099182,0.000050,1.000000,-0.000428,0.132437,0.099182,0.000000,0.000000
126.950355,1790,&,0.306608,0.624324,1.307181,1.354362,-0.164824,0.000000000000e+00,1.000000000000e-10,7.050,0.092084,0.000050,1.000000,-0.000428,0.129263,0.092084,0.000000,0.000000
127.021277,1791,&,0.306608,0.624716,1.307931,1.355342,-0.165253,0.000000000000e+00,1.000000000000e-10,7.022,0.099296,0.000051,1.000000,-0.000428,0.140144,0.099296,0.000000,0.000000
127.092199,1792,&,0.306608,0.625109,1.308681,1.356323,-0.165682,0.000000000000e+00,1.000000000000e-10,7.050,0.092203,0.000051,1.000000,-0.000429,0.143396,0.092203,0.000000,0.000000
127.163121,1793,&,0.306608,0.625502,1.309432,1.357306,-0.166111,0.000000000000e+00,1.000000000000e-10,7.022,0.099407,0.000051,1.000000,-0.000429,0.132772,0.099407,0.000000,0.000000
127.234043,1794,&,0.306608,0.625895,1.310183,1.358290,-0.166541,0.000000000000e+00,1.000000000000e-10,7.050,0.092322,0.000051,1.000000,-0.000430,0.129599,0.092322,0.000000,0.000000
127.304965,1795,&,0.306608,0.626288,1.310935,1.359275,-0.166971,0.000000000000e+00,1.000000000000e-10,7.022,0.099516,0.000051,1.000000,-0.000430,0.140052,0.099516,0.000000,0.000000
127.375887,1796,&,0.306608,0.626682,1.311687,1.360262,-0.167401,0.000000000000e+00,1.000000000000e-10,7.050,0.092440,0.000051,1.000000,-0.000431,0.143980,0.092440,0.000000,0.000000
127.446809,1797,&,0.306608,0.627076,1.312440,1.361249,-0.167832,0.000000000000e+00,1.000000000000e-10,7.022,0.099622,0.000051,1.000000,-0.000431,0.133108,0.099622,0.000000,0.000000
127.517730,1798,&,0.306608,0.627470,1.313193,1.362238,-0.168264,0.000000000000e+00,1.000000000000e-10,7.050,0.092559,0.000051,1.000000,-0.000431,0.129935,0.092559,0.000000,0.000000
127.588652,1799,&,0.306608,0.627865,1.313947,1.363229,-0.168696,0.000000000000e+00,1.000000000000e-10,7.022,0.099725,0.000051,1.000000,-0.000432,0.139947,0.099725,0.000000,0.000000
127.659574,1800,^,0.278187,0.619123,1.315316,1.365028,-0.169480,2.465299320720e-16,1.000000000000e-10,7.050,0.083542,0.000049,0.986803,-0.000785,0.138498,0.083542,0.000000,0.000000
127.730496,1801,^,0.250243,0.609129,1.316687,1.366833,-0.170266,3.901376986226e-13,1.000000000000e-10,7.022,0.089436,0.000047,0.968627,-0.000786,0.113681,0.089436,0.000000,0.000000
127.801418,1802,^,0.222845,0.597918,1.318060,1.368642,-0.171054,2.280208071742e-12,1.000000000000e-10,7.050,0.072056,0.000050,0.948674,-0.000788,0.100914,0.072056,0.000000,0.000000
127.872340,1803,^,0.196063,0.585534,1.319435,1.370455,-0.171843,7.392801084173e-12,1.000000000000e-10,7.022,0.076754,0.000063,0.940616,-0.000789,0.106638,0.076754,0.000000,0.000000
127.943262,1804,^,0.169964,0.572025,1.320812,1.372272,-0.172634,1.793603975823e-11,1.000000000000e-10,7.050,0.058271,0.000090,0.950943,-0.000791,0.103120,0.058271,0.000000,0.000000
128.014184,1805,^,0.144614,0.557448,1.322191,1.374095,-0.173426,3.646108767606e-11,1.000000000000e-10,7.022,0.061876,0.000140,0.967300,-0.000792,0.075272,0.061876,0.000000,0.000000
128.085106,1806,^,0.120078,0.541867,1.323572,1.375921,-0.174220,6.570281051325e-11,1.000000000000e-10,7.050,0.042413,0.000220,0.979638,-0.000794,0.058992,0.042413,0.000000,0.000000
128.156028,1807,^,0.096417,0.525354,1.324955,1.377752,-0.175015,1.084037855372e-10,1.000000000000e-10,7.022,0.045063,0.000338,0.987074,-0.000795,0.062122,0.045063,0.000000,0.000000
128.226950,1808,^,0.073693,0.507992,1.326339,1.379588,-0.175812,1.671215069124e-10,1.000000000000e-10,7.050,0.024774,0.000504,0.991367,-0.000797,0.056458,0.024774,0.000000,0.000000
128.297872,1809,^,0.051964,0.489875,1.327726,1.381428,-0.176610,2.440187131332e-10,1.000000000000e-10,7.022,0.026655,0.000728,0.993910,-0.000798,0.030163,0.026655,0.000000,0.000000
128.368794,1810,^,0.031285,0.471108,1.329115,1.383273,-0.177410,3.406372347829e-10,1.000000000000e-10,7.050,0.005730,0.001019,0.995487,-0.000800,0.007767,0.005730,0.000000,0.000000
128.439716,1811,^,0.011710,0.451812,1.330505,1.385122,-0.178211,4.576570141546e-10,1.000000000000e-10,7.022,0.007209,0.001387,0.996512,-0.000801,0.009028,0.007209,0.000000,0.000000
128.510638,1812,^,0.000000,0.429247,1.317958,1.368507,-0.170995,8.370488788899e-10,1.000000000000e-10,7.022,0.019836,0.001856,0.997345,0.007216,0.020050,0.019836,0.000000,0.000000
128.581560,1813,^,0.000000,0.402709,1.284016,1.324349,-0.151645,1.889617232482e-09,1.000000000000e-10,7.050,0.022476,0.002461,0.997995,0.019350,0.049957,0.022476,0.000000,0.000000
128.652482,1814,^,0.000000,0.377758,1.253317,1.285402,-0.134361,2.780221702100e-09,1.000000000000e-10,7.022,0.044973,0.003205,0.998363,0.017284,0.072166,0.044973,0.000000,0.000000
128.723404,1815,^,0.000000,0.354386,1.225707,1.251179,-0.118994,3.524203515384e-09,1.000000000000e-10,7.050,0.046127,0.004086,0.998555,0.015367,0.067670,0.046127,0.000000,0.000000
128.794326,1816,^,0.000000,0.332615,1.201055,1.221266,-0.105419,4.134345103394e-09,1.000000000000e-10,7.022,0.066959,0.005101,0.998657,0.013576,0.077470,0.066959,0.000000,0.000000
128.865248,1817,^,0.000000,0.312504,1.179252,1.195317,-0.093527,4.621598086546e-09,1.000000000000e-10,7.050,0.066517,0.006240,0.998715,0.011892,0.109661,0.066517,0.000000,0.000000
128.936170,1818,^,0.000000,0.294143,1.160207,1.173040,-0.083230,4.995870468425e-09,1.000000000000e-10,7.022,0.085539,0.007493,0.998750,0.010298,0.130263,0.085539,0.000000,0.000000
129.007092,1819,^,0.000000,0.277662,1.143846,1.154192,-0.074450,5.266938139429e-09,1.000000000000e-10,7.050,0.083277,0.008843,0.998771,0.008780,0.121214,0.083277,0.000000,0.000000
129.078014,1820,^,0.000000,0.263223,1.130108,1.138573,-0.067126,5.445518084322e-09,1.000000000000e-10,7.022,0.100197,0.010273,0.998782,0.007324,0.123998,0.100197,0.000000,0.000000
129.148936,1821,^,0.000000,0.251017,1.118945,1.126019,-0.061207,5.544470361642e-09,1.000000000000e-10,7.050,0.095762,0.011758,0.998782,0.005919,0.150706,0.095762,0.000000,0.000000
129.219858,1822,^,0.000000,0.241249,1.110317,1.116402,-0.056653,5.579965852797e-09,1.000000000000e-10,7.022,0.110182,0.013273,0.998772,0.004554,0.165807,0.110182,0.000000,0.000000
129.290780,1823,^,0.000000,0.234123,1.104198,1.109627,-0.053433,5.572283525552e-09,1.000000000000e-10,7.050,0.103169,0.014789,0.998751,0.003219,0.150753,0.103169,0.000000,0.000000
129.361702,1824,^,0.000000,0.229810,1.100568,1.105625,-0.051528,5.545774774534e-09,1.000000000000e-10,7.022,0.114710,0.016277,0.998717,0.001906,0.144777,0.114710,0.000000,0.000000
129.432624,1825,^,0.000000,0.228426,1.099416,1.104357,-0.050923,5.527615127317e-09,1.000000000000e-10,7.050,0.104832,0.017706,0.998671,0.000604,0.163641,0.104832,0.000000,0.000000
129.503546,1826,^,0.000100,0.229990,1.100536,1.105590,-0.051511,5.545157752978e-09,1.000000000000e-10,7.022,0.113360,0.019046,0.998611,-0.000587,0.170698,0.113360,0.000000,0.000000
129.574468,1827,^,0.001433,0.234187,1.101658,1.106825,-0.052099,5.615760682048e-09,1.000000000000e-10,7.050,0.100914,0.020276,0.998543,-0.000589,0.148687,0.100914,0.000000,0.000000
129.645390,1828,^,0.003998,0.240860,1.102781,1.108063,-0.052689,5.749816784896e-09,1.000000000000e-10,7.022,0.106899,0.021375,0.998465,-0.000590,0.134207,0.106899,0.000000,0.000000
129.716312,1829,^,0.007792,0.249767,1.103907,1.109305,-0.053280,5.951605714765e-09,1.000000000000e-10,7.050,0.092289,0.022331,0.998380,-0.000591,0.146116,0.092289,0.000000,0.000000
129.787234,1830,^,0.012808,0.260612,1.105033,1.110549,-0.053872,6.219536838843e-09,1.000000000000e-10,7.022,0.096266,0.023134,0.998287,-0.000592,0.146523,0.096266,0.000000,0.000000
129.858156,1831,^,0.019037,0.273081,1.106162,1.111797,-0.054465,6.547527193281e-09,1.000000000000e-10,7.050,0.080101,0.023783,0.998187,-0.000593,0.120489,0.080101,0.000000,0.000000
129.929078,1832,^,0.026467,0.286863,1.107292,1.113048,-0.055060,6.926827695078e-09,1.000000000000e-10,7.022,0.063732,0.024281,0.998081,-0.000594,0.087299,0.063732,0.000000,0.000000
130.000000,1833,^,0.035082,0.301666,1.108424,1.114302,-0.055655,7.347733201996e-09,1.000000000000e-10,7.050,0.045679,0.024632,0.997968,-0.000596,0.068816,0.045679,0.000000,0.000000
130.070922,1834,^,0.044865,0.317224,1.109557,1.115558,-0.056252,7.800888055681e-09,1.000000000000e-10,7.022,0.027739,0.024847,0.997851,-0.000597,0.049059,0.027739,0.000000,0.000000
130.141844,1835,^,0.055793,0.333301,1.110692,1.116818,-0.056850,8.278131778879e-09,1.000000000000e-10,7.050,0.008381,0.024937,0.997727,-0.000598,0.029433,0.008381,0.000000,0.000000
130.212766,1836,^,0.067843,0.349688,1.111829,1.118081,-0.057449,8.772954918498e-09,1.000000000000e-10,7.050,0.012626,0.024916,0.997598,-0.000599,0.033619,0.012626,0.000000,0.000000
130.283688,1837,^,0.080988,0.366201,1.112967,1.119348,-0.058049,9.280672845941e-09,1.000000000000e-10,7.022,0.034548,0.024798,0.997464,-0.000600,0.052304,0.034548,0.000000,0.000000
130.354610,1838,^,0.095198,0.382680,1.114107,1.120617,-0.058651,9.798416652533e-09,1.000000000000e-10,7.050,0.055959,0.024598,0.997325,-0.000601,0.079605,0.055959,0.000000,0.000000
130.425532,1839,^,0.110441,0.398984,1.115248,1.121889,-0.059253,1.032501582907e-08,1.000000000000e-10,7.022,0.076382,0.024329,0.997181,-0.000603,0.114053,0.076382,0.000000,0.000000
130.496454,1840,^,0.126682,0.414989,1.116391,1.123165,-0.059857,1.086082290317e-08,1.000000000000e-10,7.050,0.096504,0.024007,0.997033,-0.000604,0.147493,0.096504,0.000000,0.000000
130.567376,1841,^,0.143882,0.430583,1.117536,1.124444,-0.060462,1.140751114949e-08,1.000000000000e-10,7.022,0.115180,0.023643,0.996881,-0.000605,0.167831,0.115180,0.000000,0.000000
130.638298,1842,^,0.162003,0.445669,1.118683,1.125725,-0.061068,1.196786344477e-08,1.000000000000e-10,7.050,0.133541,0.023250,0.996728,-0.000606,0.187215,0.133541,0.000000,0.000000
130.709220,1843,^,0.181002,0.460158,1.119831,1.127010,-0.061675,1.254556211716e-08,1.000000000000e-10,7.022,0.149938,0.022839,0.996574,-0.000607,0.217322,0.149938,0.000000,0.000000
130.780142,1844,^,0.200833,0.473971,1.120980,1.128299,-0.062284,1.314498477831e-08,1.000000000000e-10,7.050,0.165776,0.022419,0.996420,-0.000608,0.245487,0.165776,0.000000,0.000000
130.851064,1845,^,0.221451,0.487037,1.122132,1.129590,-0.062894,1.377100842588e-08,1.000000000000e-10,7.022,0.178869,0.021998,0.996268,-0.000610,0.259613,0.178869,0.000000,0.000000
130.921986,1846,^,0.242806,0.499293,1.123285,1.130885,-0.063504,1.442882271437e-08,1.000000000000e-10,7.050,0.190803,0.021582,0.996119,-0.000611,0.267973,0.190803,0.000000,0.000000
130.992908,1847,^,0.264847,0.510680,1.124440,1.132182,-0.064117,1.512375265937e-08,1.000000000000e-10,7.022,0.198902,0.021177,0.995975,-0.000612,0.286764,0.198902,0.000000,0.000000
131.063830,1848,^,0.287523,0.521148,1.125596,1.133483,-0.064730,1.586109082034e-08,1.000000000000e-10,7.050,0.205161,0.020787,0.995838,-0.000613,0.301533,0.205161,0.000000,0.000000
131.134752,1849,^,0.310778,0.530649,1.126754,1.134787,-0.065344,1.664593899793e-08,1.000000000000e-10,7.022,0.206933,0.020414,0.995707,-0.000614,0.300758,0.206933,0.000000,0.000000
131.205674,1850,^,0.334557,0.539144,1.127914,1.136095,-0.065960,1.748305956404e-08,1.000000000000e-10,7.050,0.207276,0.020058,0.995585,-0.000616,0.290980,0.207276,0.000000,0.000000
131.276596,1851,^,0.358802,0.546595,1.129075,1.137405,-0.066577,1.837673665281e-08,1.000000000000e-10,7.022,0.203673,0.019720,0.995471,-0.000617,0.293188,0.203673,0.000000,0.000000
131.347518,1852,^,0.383455,0.552971,1.130238,1.138719,-0.067195,1.933064754343e-08,1.000000000000e-10,7.050,0.199735,0.019399,0.995365,-0.000618,0.292753,0.199735,0.000000,0.000000
131.418440,1853,^,0.408456,0.558245,1.131403,1.140036,-0.067814,2.034774464452e-08,1.000000000000e-10,7.022,0.192567,0.019091,0.995266,-0.000619,0.280612,0.192567,0.000000,0.000000
131.489362,1854,^,0.433744,0.562395,1.132569,1.141356,-0.068434,2.143014853800e-08,1.000000000000e-10,7.050,0.185951,0.018795,0.995174,-0.000620,0.260787,0.185951,0.000000,0.000000
131.560284,1855,^,0.459258,0.565403,1.133737,1.142680,-0.069056,2.257905255625e-08,1.000000000000e-10,7.022,0.176482,0.018507,0.995087,-0.000622,0.254883,0.176482,0.000000,0.000000
131.631206,1856,^,0.484935,0.567253,1.134907,1.144007,-0.069679,2.379463935010e-08,1.000000000000e-10,7.050,0.168134,0.018222,0.995002,-0.000623,0.247188,0.168134,0.000000,0.000000
131.702128,1857,^,0.510712,0.567938,1.136078,1.145337,-0.070303,2.507600986133e-08,1.000000000000e-10,7.022,0.157074,0.017935,0.994919,-0.000624,0.230789,0.157074,0.000000,0.000000
131.773050,1858,^,0.536527,0.567451,1.137251,1.146670,-0.070928,2.642112504179e-08,1.000000000000e-10,7.050,0.147529,0.017643,0.994834,-0.000625,0.206941,0.147529,0.000000,0.000000
131.843972,1859,^,0.562315,0.565792,1.138426,1.148007,-0.071555,2.782676056816e-08,1.000000000000e-10,7.022,0.135297,0.017340,0.994745,-0.000627,0.197158,0.135297,0.000000,0.000000
131.914894,1860,^,0.588013,0.562963,1.139602,1.149347,-0.072182,2.928847468851e-08,1.000000000000e-10,7.050,0.124894,0.017022,0.994649,-0.000628,0.185232,0.124894,0.000000,0.000000
131.985816,1861,^,0.613558,0.558972,1.140780,1.150690,-0.072811,3.080058920781e-08,1.000000000000e-10,7.022,0.111781,0.016683,0.994542,-0.000629,0.167221,0.111781,0.000000,0.000000
132.056738,1862,^,0.638885,0.553831,1.141960,1.152037,-0.073442,3.235618348058e-08,1.000000000000e-10,7.050,0.100767,0.016319,0.994422,-0.000630,0.141461,0.100767,0.000000,0.000000
132.127660,1863,^,0.663933,0.547557,1.143142,1.153386,-0.074073,3.394710113353e-08,1.000000000000e-10,7.022,0.087005,0.015927,0.994300,-0.000631,0.129547,0.087005,0.000000,0.000000
132.198582,1864,^,0.688639,0.540172,1.144325,1.154740,-0.074706,3.320010008698e-08,1.000000000000e-10,7.050,0.075587,0.015558,0.994187,-0.000633,0.114663,0.075587,0.000000,0.000000
132.269504,1865,^,0.712940,0.531700,1.145510,1.156096,-0.075339,3.242665827061e-08,1.000000000000e-10,7.022,0.061392,0.015216,0.994085,-0.000634,0.096770,0.061392,0.000000,0.000000
132.340426,1866,^,0.736777,0.522173,1.146696,1.157456,-0.075975,3.159231289078e-08,1.000000000000e-10,7.050,0.049751,0.014903,0.993997,-0.000635,0.070035,0.049751,0.000000,0.000000
132.411348,1867,^,0.760088,0.511629,1.147884,1.158819,-0.076611,3.066315729293e-08,1.000000000000e-10,7.022,0.035357,0.014622,0.993925,-0.000636,0.057522,0.035357,0.000000,0.000000
132.482270,1868,^,0.782816,0.500108,1.149074,1.160186,-0.077248,2.960782910503e-08,1.000000000000e-10,7.050,0.023646,0.014373,0.993869,-0.000638,0.040344,0.023646,0.000000,0.000000
132.553191,1869,^,0.804903,0.487659,1.150266,1.161556,-0.077887,2.839942371499e-08,1.000000000000e-10,7.022,0.009625,0.014159,0.993833,-0.000639,0.027509,0.009625,0.000000,0.000000
132.624113,1870,^,0.826293,0.474339,1.151459,1.162929,-0.078527,2.701724318922e-08,1.000000000000e-10,7.022,0.004385,0.013980,0.993815,-0.000640,0.021302,0.004385,0.000000,0.000000
132.695035,1871,^,0.846932,0.460208,1.152654,1.164306,-0.079169,2.544829520526e-08,1.000000000000e-10,7.050,0.017176,0.013837,0.993817,-0.000641,0.030973,0.017176,0.000000,0.000000
132.765957,1872,^,0.866766,0.445337,1.153851,1.165686,-0.079811,2.368846433917e-08,1.000000000000e-10,7.022,0.028285,0.013728,0.993836,-0.000643,0.045021,0.028285,0.000000,0.000000
132.836879,1873,^,0.885746,0.429808,1.155049,1.167069,-0.080455,2.174328878858e-08,1.000000000000e-10,7.050,0.042173,0.013654,0.993871,-0.000644,0.064515,0.042173,0.000000,0.000000
132.907801,1874,^,0.903821,0.413711,1.156249,1.168456,-0.081100,1.962828888654e-08,1.000000000000e-10,7.022,0.052540,0.013613,0.993920,-0.000645,0.085060,0.052540,0.000000,0.000000
132.978723,1875,^,0.920946,0.397150,1.157451,1.169847,-0.081746,1.736880906880e-08,1.000000000000e-10,7.050,0.065915,0.013603,0.994048,-0.000646,0.100771,0.065915,0.000000,0.000000
133.049645,1876,^,0.937075,0.380244,1.158655,1.171240,-0.082394,1.584576914048e-08,1.000000000000e-10,7.022,0.075330,0.013622,0.994289,-0.000648,0.110277,0.075330,0.000000,0.000000
133.120567,1877,^,0.952167,0.363131,1.159860,1.172638,-0.083043,1.499590463322e-08,1.000000000000e-10,7.050,0.087828,0.013665,0.994484,-0.000649,0.128456,0.087828,0.000000,0.000000
133.191489,1878,^,0.966181,0.345968,1.161067,1.174038,-0.083693,1.419342217593e-08,1.000000000000e-10,7.022,0.095976,0.013719,0.994635,-0.000650,0.146058,0.095976,0.000000,0.000000
133.262411,1879,^,0.979081,0.328941,1.162276,1.175442,-0.084344,1.344027614094e-08,1.000000000000e-10,7.022,0.107241,0.013778,0.994744,-0.000651,0.160025,0.107241,0.000000,0.000000
133.333333,1880,^,0.990833,0.312263,1.163486,1.176850,-0.084997,1.273912722417e-08,1.000000000000e-10,7.022,0.113675,0.013837,0.994819,-0.000653,0.164440,0.113675,0.000000,0.000000
133.404255,1881,^,1.000000,0.295770,1.161861,1.174960,-0.084120,1.214330621011e-08,1.000000000000e-10,7.022,0.123673,0.013895,0.994855,0.000876,0.178380,0.123673,0.000000,0.000000
133.475177,1882,^,1.000000,0.278023,1.144197,1.154594,-0.074637,1.211679524180e-08,1.000000000000e-10,7.050,0.130009,0.013960,0.994828,0.009483,0.192933,0.130009,0.000000,0.000000
133.546099,1883,^,1.000000,0.262227,1.129182,1.137526,-0.066633,1.209055915085e-08,1.000000000000e-10,7.022,0.136914,0.014030,0.994806,0.008004,0.204661,0.136914,0.000000,0.000000
133.617021,1884,^,1.000000,0.248572,1.116760,1.123576,-0.060052,1.206468527125e-08,1.000000000000e-10,7.050,0.139787,0.014103,0.994788,0.006581,0.201254,0.139787,0.000000,0.000000
133.687943,1885,^,1.000000,0.237279,1.106889,1.112602,-0.054848,1.203994346910e-08,1.000000000000e-10,7.022,0.143174,0.014176,0.994776,0.005204,0.205553,0.143174,0.000000,0.000000
133.758865,1886,^,1.000000,0.228574,1.099538,1.104492,-0.050987,1.201793747949e-08,1.000000000000e-10,7.050,0.142155,0.014247,0.994773,0.003861,0.209532,0.142155,0.000000,0.000000
