t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
62.482270,881,#,0.087107,0.352954,1.086383,1.090114,-0.044111,7.464235434069e-21,1.000000000000e-10,7.022,0.048461,0.000411,1.000000,0.000287,0.068945,0.048461,0.000000,0.000000
62.553191,882,#,0.086613,0.351953,1.085835,1.089519,-0.043826,7.337963502129e-21,1.000000000000e-10,7.050,0.049385,0.000409,1.000000,0.000285,0.069935,0.049385,0.000000,0.000000
62.624113,883,#,0.086122,0.350954,1.085291,1.088928,-0.043542,7.213827703352e-21,1.000000000000e-10,7.022,0.049753,0.000407,1.000000,0.000283,0.071421,0.049753,0.000000,0.000000
62.695035,884,#,0.085633,0.349959,1.084751,1.088342,-0.043261,7.091791900908e-21,1.000000000000e-10,7.050,0.050663,0.000404,1.000000,0.000281,0.071444,0.050663,0.000000,0.000000
62.765957,885,#,0.085147,0.348966,1.084214,1.087760,-0.042981,6.971820569322e-21,1.000000000000e-10,7.022,0.051039,0.000402,1.000000,0.000279,0.072560,0.051039,0.000000,0.000000
62.836879,886,#,0.084664,0.347976,1.083681,1.087182,-0.042704,6.853878784084e-21,1.000000000000e-10,7.050,0.051936,0.000400,1.000000,0.000277,0.073519,0.051936,0.000000,0.000000
62.907801,887,#,0.084184,0.346989,1.083152,1.086609,-0.042428,6.737932211504e-21,1.000000000000e-10,7.022,0.052319,0.000397,1.000000,0.000276,0.075058,0.052319,0.000000,0.000000
62.978723,888,#,0.083706,0.346004,1.082626,1.086039,-0.042155,6.623947098734e-21,1.000000000000e-10,7.050,0.053204,0.000395,1.000000,0.000274,0.075028,0.053204,0.000000,0.000000
63.049645,889,#,0.083231,0.345023,1.082103,1.085474,-0.041883,6.511890263897e-21,1.000000000000e-10,7.022,0.053595,0.000393,1.000000,0.000272,0.076144,0.053595,0.000000,0.000000
63.120567,890,#,0.082759,0.344044,1.081585,1.084913,-0.041613,6.401729086435e-21,1.000000000000e-10,7.050,0.054466,0.000391,1.000000,0.000270,0.077072,0.054466,0.000000,0.000000
63.191489,891,#,0.082289,0.343068,1.081069,1.084356,-0.041345,6.293431497666e-21,1.000000000000e-10,7.022,0.054865,0.000389,1.000000,0.000268,0.078663,0.054865,0.000000,0.000000
63.262411,892,#,0.081822,0.342095,1.080558,1.083802,-0.041079,6.186965971417e-21,1.000000000000e-10,7.050,0.055723,0.000386,1.000000,0.000266,0.078581,0.055723,0.000000,0.000000
63.333333,893,#,0.081358,0.341124,1.080049,1.083253,-0.040815,6.082301514749e-21,1.000000000000e-10,7.022,0.056129,0.000384,1.000000,0.000264,0.079700,0.056129,0.000000,0.000000
63.404255,894,#,0.080897,0.340156,1.079545,1.082708,-0.040553,5.979407659140e-21,1.000000000000e-10,7.050,0.056975,0.000382,1.000000,0.000262,0.080595,0.056975,0.000000,0.000000
63.475177,895,#,0.080438,0.339191,1.079043,1.082167,-0.040292,5.878254451486e-21,1.000000000000e-10,7.022,0.057389,0.000380,1.000000,0.000260,0.082237,0.057389,0.000000,0.000000
63.546099,896,#,0.079981,0.338229,1.078545,1.081630,-0.040034,5.778812445322e-21,1.000000000000e-10,7.050,0.058222,0.000378,1.000000,0.000259,0.082102,0.058222,0.000000,0.000000
63.617021,897,#,0.079527,0.337270,1.078050,1.081096,-0.039777,5.681052692387e-21,1.000000000000e-10,7.022,0.058643,0.000376,1.000000,0.000257,0.083226,0.058643,0.000000,0.000000
63.687943,898,#,0.079076,0.336313,1.077559,1.080566,-0.039522,5.584946734156e-21,1.000000000000e-10,7.050,0.059464,0.000373,1.000000,0.000255,0.084094,0.059464,0.000000,0.000000
63.758865,899,#,0.078627,0.335359,1.077071,1.080041,-0.039268,5.490466593474e-21,1.000000000000e-10,7.022,0.059891,0.000371,1.000000,0.000253,0.085779,0.059891,0.000000,0.000000
63.829787,900,#,0.078181,0.334407,1.076586,1.079519,-0.039017,5.397584766498e-21,1.000000000000e-10,7.050,0.060700,0.000369,1.000000,0.000252,0.085592,0.060700,0.000000,0.000000
63.900709,901,#,0.077738,0.333459,1.076104,1.079000,-0.038767,5.306274214673e-21,1.000000000000e-10,7.022,0.061135,0.000367,1.000000,0.000250,0.086723,0.061135,0.000000,0.000000
63.971631,902,#,0.077297,0.332513,1.075626,1.078486,-0.038519,5.216508356868e-21,1.000000000000e-10,7.050,0.061932,0.000365,1.000000,0.000248,0.087585,0.061932,0.000000,0.000000
64.042553,903,#,0.076858,0.331569,1.075151,1.077975,-0.038273,5.128261061619e-21,1.000000000000e-10,7.022,0.062373,0.000363,1.000000,0.000246,0.089290,0.062373,0.000000,0.000000
64.113475,904,#,0.076422,0.330629,1.074679,1.077467,-0.038028,5.041506639476e-21,1.000000000000e-10,7.050,0.063159,0.000361,1.000000,0.000245,0.089106,0.063159,0.000000,0.000000
64.184397,905,#,0.075988,0.329691,1.074210,1.076964,-0.037785,4.956219835656e-21,1.000000000000e-10,7.022,0.063606,0.000359,1.000000,0.000243,0.090193,0.063606,0.000000,0.000000
64.255319,906,#,0.075557,0.328756,1.073744,1.076464,-0.037544,4.872375822528e-21,1.000000000000e-10,7.050,0.064380,0.000357,1.000000,0.000241,0.091048,0.064380,0.000000,0.000000
64.326241,907,#,0.075129,0.327823,1.073282,1.075967,-0.037304,4.789950192479e-21,1.000000000000e-10,7.022,0.064834,0.000355,1.000000,0.000240,0.092770,0.064834,0.000000,0.000000
64.397163,908,#,0.074702,0.326893,1.072823,1.075474,-0.037066,4.708918950917e-21,1.000000000000e-10,7.050,0.065597,0.000353,1.000000,0.000238,0.092623,0.065597,0.000000,0.000000
64.468085,909,#,0.074279,0.325966,1.072366,1.074985,-0.036830,4.629258508997e-21,1.000000000000e-10,7.022,0.066057,0.000351,1.000000,0.000236,0.093634,0.066057,0.000000,0.000000
64.539007,910,#,0.073857,0.325041,1.071913,1.074499,-0.036595,4.550945677016e-21,1.000000000000e-10,7.050,0.066809,0.000349,1.000000,0.000235,0.094482,0.066809,0.000000,0.000000
64.609929,911,#,0.073438,0.324119,1.071463,1.074016,-0.036362,4.473957657566e-21,1.000000000000e-10,7.022,0.067275,0.000347,1.000000,0.000233,0.096220,0.067275,0.000000,0.000000
64.680851,912,#,0.073021,0.323199,1.071015,1.073537,-0.036131,4.398272038890e-21,1.000000000000e-10,7.050,0.068016,0.000345,1.000000,0.000231,0.096114,0.068016,0.000000,0.000000
64.751773,913,#,0.072607,0.322282,1.070571,1.073061,-0.035901,4.323866788358e-21,1.000000000000e-10,7.022,0.068488,0.000343,1.000000,0.000230,0.097047,0.068488,0.000000,0.000000
64.822695,914,#,0.072195,0.321368,1.070130,1.072589,-0.035673,4.250720246059e-21,1.000000000000e-10,7.050,0.069218,0.000341,1.000000,0.000228,0.097889,0.069218,0.000000,0.000000
64.893617,915,#,0.071786,0.320456,1.069691,1.072120,-0.035446,4.178811118550e-21,1.000000000000e-10,7.022,0.069696,0.000339,1.000000,0.000227,0.099640,0.069696,0.000000,0.000000
64.964539,916,#,0.071378,0.319547,1.069256,1.071654,-0.035221,4.108118472558e-21,1.000000000000e-10,7.050,0.070415,0.000337,1.000000,0.000225,0.099576,0.070415,0.000000,0.000000
65.035461,917,#,0.070973,0.318641,1.068824,1.071192,-0.034997,4.038621728950e-21,1.000000000000e-10,7.022,0.070898,0.000335,1.000000,0.000224,0.100434,0.070898,0.000000,0.000000
65.106383,918,#,0.070571,0.317737,1.068394,1.070733,-0.034775,3.970300656723e-21,1.000000000000e-10,7.050,0.071608,0.000333,1.000000,0.000222,0.101269,0.071608,0.000000,0.000000
65.177305,919,#,0.070170,0.316836,1.067967,1.070277,-0.034555,3.903135367157e-21,1.000000000000e-10,7.022,0.072096,0.000331,1.000000,0.000221,0.103030,0.072096,0.000000,0.000000
65.248227,920,#,0.069772,0.315937,1.067543,1.069824,-0.034336,3.837106307940e-21,1.000000000000e-10,7.050,0.072796,0.000330,1.000000,0.000219,0.103011,0.072796,0.000000,0.000000
65.319149,921,#,0.069376,0.315040,1.067122,1.069375,-0.034118,3.772194257554e-21,1.000000000000e-10,7.022,0.073289,0.000328,1.000000,0.000218,0.103793,0.073289,0.000000,0.000000
65.390071,922,#,0.068983,0.314147,1.066704,1.068928,-0.033902,3.708380319645e-21,1.000000000000e-10,7.050,0.073979,0.000326,1.000000,0.000216,0.104622,0.073979,0.000000,0.000000
65.460993,923,#,0.068591,0.313255,1.066288,1.068485,-0.033687,3.645645917507e-21,1.000000000000e-10,7.022,0.074477,0.000324,1.000000,0.000215,0.106391,0.074477,0.000000,0.000000
65.531915,924,#,0.068202,0.312367,1.065875,1.068045,-0.033474,3.583972788722e-21,1.000000000000e-10,7.050,0.075157,0.000322,1.000000,0.000213,0.106419,0.075157,0.000000,0.000000
65.602837,925,#,0.067815,0.311481,1.065465,1.067608,-0.033263,3.523342979799e-21,1.000000000000e-10,7.022,0.075659,0.000320,1.000000,0.000212,0.107125,0.075659,0.000000,0.000000
65.673759,926,#,0.067430,0.310597,1.065058,1.067174,-0.033052,3.463738840993e-21,1.000000000000e-10,7.050,0.076331,0.000318,1.000000,0.000210,0.107948,0.076331,0.000000,0.000000
65.744681,927,#,0.067048,0.309716,1.064653,1.066743,-0.032844,3.405143021071e-21,1.000000000000e-10,7.022,0.076837,0.000317,1.000000,0.000209,0.109723,0.076837,0.000000,0.000000
65.815603,928,#,0.066667,0.308837,1.064251,1.066315,-0.032636,3.347538462416e-21,1.000000000000e-10,7.050,0.077500,0.000315,1.000000,0.000207,0.109799,0.077500,0.000000,0.000000
65.886525,929,#,0.066289,0.307961,1.063852,1.065891,-0.032430,3.290908395934e-21,1.000000000000e-10,7.022,0.078011,0.000313,1.000000,0.000206,0.110432,0.078011,0.000000,0.000000
65.957447,930,#,0.065913,0.307087,1.063455,1.065469,-0.032226,3.235236336184e-21,1.000000000000e-10,7.050,0.078664,0.000311,1.000000,0.000205,0.111248,0.078664,0.000000,0.000000
66.028369,931,#,0.065539,0.306216,1.063061,1.065050,-0.032023,3.180506076666e-21,1.000000000000e-10,7.022,0.079179,0.000310,1.000000,0.000203,0.113026,0.079179,0.000000,0.000000
66.099291,932,#,0.065167,0.305348,1.062670,1.064634,-0.031821,3.126701684969e-21,1.000000000000e-10,7.050,0.079824,0.000308,1.000000,0.000202,0.113154,0.079824,0.000000,0.000000
66.170213,933,#,0.064797,0.304481,1.062281,1.064221,-0.031620,3.073807498297e-21,1.000000000000e-10,7.022,0.080342,0.000306,1.000000,0.000200,0.113712,0.080342,0.000000,0.000000
66.241135,934,#,0.064430,0.303618,1.061895,1.063810,-0.031421,3.021808118779e-21,1.000000000000e-10,7.050,0.080979,0.000304,1.000000,0.000199,0.114522,0.080979,0.000000,0.000000
66.312057,935,#,0.064064,0.302756,1.061511,1.063403,-0.031224,2.970688408981e-21,1.000000000000e-10,7.022,0.081501,0.000303,1.000000,0.000198,0.116301,0.081501,0.000000,0.000000
66.382979,936,#,0.063701,0.301897,1.061130,1.062998,-0.031027,2.920433487647e-21,1.000000000000e-10,7.050,0.082130,0.000301,1.000000,0.000196,0.116481,0.082130,0.000000,0.000000
66.453901,937,#,0.063339,0.301041,1.060751,1.062597,-0.030832,2.871028725173e-21,1.000000000000e-10,7.022,0.082655,0.000299,1.000000,0.000195,0.116967,0.082655,0.000000,0.000000
66.524823,938,#,0.062980,0.300187,1.060375,1.062198,-0.030639,2.822459739514e-21,1.000000000000e-10,7.050,0.083276,0.000297,1.000000,0.000194,0.117770,0.083276,0.000000,0.000000
66.595745,939,#,0.062623,0.299335,1.060001,1.061801,-0.030446,2.774712391872e-21,1.000000000000e-10,7.022,0.083804,0.000296,1.000000,0.000192,0.119548,0.083804,0.000000,0.000000
66.666667,940,#,0.062267,0.298486,1.059630,1.061408,-0.030255,2.727772782671e-21,1.000000000000e-10,7.050,0.084418,0.000294,1.000000,0.000191,0.119782,0.084418,0.000000,0.000000
66.737589,941,#,0.061914,0.297639,1.059261,1.061017,-0.030065,2.681627247442e-21,1.000000000000e-10,7.022,0.084948,0.000292,1.000000,0.000190,0.120196,0.084948,0.000000,0.000000
66.808511,942,#,0.061563,0.296795,1.058895,1.060629,-0.029877,2.636262352896e-21,1.000000000000e-10,7.050,0.085555,0.000291,1.000000,0.000189,0.120993,0.085555,0.000000,0.000000
66.879433,943,#,0.061213,0.295953,1.058531,1.060244,-0.029690,2.591664892998e-21,1.000000000000e-10,7.022,0.086088,0.000289,1.000000,0.000187,0.122767,0.086088,0.000000,0.000000
66.950355,944,#,0.060866,0.295113,1.058169,1.059861,-0.029504,2.547821885116e-21,1.000000000000e-10,7.050,0.086688,0.000288,1.000000,0.000186,0.123057,0.086688,0.000000,0.000000
67.021277,945,#,0.060521,0.294276,1.057810,1.059481,-0.029319,2.504720566219e-21,1.000000000000e-10,7.022,0.087223,0.000286,1.000000,0.000185,0.123400,0.087223,0.000000,0.000000
67.092199,946,#,0.060177,0.293441,1.057453,1.059104,-0.029135,2.462348389241e-21,1.000000000000e-10,7.050,0.087816,0.000284,1.000000,0.000183,0.124191,0.087816,0.000000,0.000000
67.163121,947,#,0.059836,0.292609,1.057099,1.058729,-0.028953,2.420693019313e-21,1.000000000000e-10,7.022,0.088354,0.000283,1.000000,0.000182,0.125960,0.088354,0.000000,0.000000
67.234043,948,#,0.059496,0.291779,1.056747,1.058357,-0.028772,2.379742330277e-21,1.000000000000e-10,7.050,0.088941,0.000281,1.000000,0.000181,0.126306,0.088941,0.000000,0.000000
67.304965,949,#,0.059159,0.290951,1.056397,1.057987,-0.028592,2.339484401086e-21,1.000000000000e-10,7.022,0.089479,0.000279,1.000000,0.000180,0.126579,0.089479,0.000000,0.000000
67.375887,950,#,0.058823,0.290126,1.056049,1.057620,-0.028414,2.299907512376e-21,1.000000000000e-10,7.050,0.090060,0.000278,1.000000,0.000179,0.127365,0.090060,0.000000,0.000000
67.446809,951,#,0.058489,0.289303,1.055704,1.057255,-0.028236,2.261000143034e-21,1.000000000000e-10,7.022,0.090601,0.000276,1.000000,0.000177,0.129125,0.090601,0.000000,0.000000
67.517730,952,#,0.058158,0.288482,1.055361,1.056893,-0.028060,2.222750966858e-21,1.000000000000e-10,7.050,0.091176,0.000275,1.000000,0.000176,0.129530,0.091176,0.000000,0.000000
67.588652,953,#,0.057828,0.287664,1.055020,1.056534,-0.027885,2.185148849230e-21,1.000000000000e-10,7.022,0.091717,0.000273,1.000000,0.000175,0.129734,0.091717,0.000000,0.000000
67.659574,954,#,0.057499,0.286848,1.054681,1.056176,-0.027711,2.148182843912e-21,1.000000000000e-10,7.050,0.092287,0.000272,1.000000,0.000174,0.130514,0.092287,0.000000,0.000000
67.730496,955,#,0.057173,0.286034,1.054345,1.055822,-0.027538,2.111842189828e-21,1.000000000000e-10,7.022,0.092829,0.000270,1.000000,0.000173,0.132264,0.092829,0.000000,0.000000
67.801418,956,#,0.056849,0.285222,1.054011,1.055469,-0.027367,2.076116307979e-21,1.000000000000e-10,7.050,0.093394,0.000269,1.000000,0.000172,0.132728,0.093394,0.000000,0.000000
67.872340,957,#,0.056526,0.284413,1.053679,1.055120,-0.027196,2.040994798288e-21,1.000000000000e-10,7.022,0.093937,0.000267,1.000000,0.000170,0.132865,0.093937,0.000000,0.000000
67.943262,958,#,0.056206,0.283606,1.053349,1.054772,-0.027027,2.006467436649e-21,1.000000000000e-10,7.050,0.094497,0.000266,1.000000,0.000169,0.133639,0.094497,0.000000,0.000000
68.014184,959,#,0.055887,0.282802,1.053021,1.054427,-0.026859,1.972524171875e-21,1.000000000000e-10,7.022,0.095040,0.000264,1.000000,0.000168,0.135376,0.095040,0.000000,0.000000
68.085106,960,#,0.055570,0.282000,1.052696,1.054084,-0.026692,1.939155122869e-21,1.000000000000e-10,7.050,0.095595,0.000263,1.000000,0.000167,0.135900,0.095595,0.000000,0.000000
68.156028,961,#,0.055254,0.281200,1.052372,1.053744,-0.026526,1.906350575662e-21,1.000000000000e-10,7.022,0.096138,0.000261,1.000000,0.000166,0.135972,0.096138,0.000000,0.000000
68.226950,962,#,0.054941,0.280402,1.052051,1.053406,-0.026361,1.874100980599e-21,1.000000000000e-10,7.050,0.096690,0.000260,1.000000,0.000165,0.136740,0.096690,0.000000,0.000000
68.297872,963,#,0.054629,0.279606,1.051732,1.053070,-0.026198,1.842396949615e-21,1.000000000000e-10,7.022,0.097233,0.000258,1.000000,0.000164,0.138463,0.097233,0.000000,0.000000
68.368794,964,#,0.054319,0.278813,1.051415,1.052736,-0.026035,1.811229253437e-21,1.000000000000e-10,7.050,0.097780,0.000257,1.000000,0.000163,0.139048,0.097780,0.000000,0.000000
68.439716,965,#,0.054011,0.278022,1.051100,1.052405,-0.025873,1.780588818926e-21,1.000000000000e-10,7.022,0.098322,0.000255,1.000000,0.000162,0.139056,0.098322,0.000000,0.000000
68.510638,966,#,0.053705,0.277233,1.050786,1.052076,-0.025713,1.750466726429e-21,1.000000000000e-10,7.050,0.098866,0.000254,1.000000,0.000160,0.139818,0.098866,0.000000,0.000000
68.581560,967,#,0.053400,0.276447,1.050475,1.051749,-0.025554,1.720854207185e-21,1.000000000000e-10,7.022,0.099408,0.000252,1.000000,0.000159,0.141524,0.099408,0.000000,0.000000
68.652482,968,#,0.053097,0.275663,1.050166,1.051425,-0.025395,1.691742640818e-21,1.000000000000e-10,7.050,0.099948,0.000251,1.000000,0.000158,0.142170,0.099948,0.000000,0.000000
68.723404,969,#,0.052796,0.274881,1.049859,1.051102,-0.025238,1.663123552704e-21,1.000000000000e-10,7.022,0.100489,0.000249,1.000000,0.000157,0.142116,0.100489,0.000000,0.000000
68.794326,970,#,0.052496,0.274101,1.049554,1.050782,-0.025082,1.634988611623e-21,1.000000000000e-10,7.050,0.101026,0.000248,1.000000,0.000156,0.142873,0.101026,0.000000,0.000000
68.865248,971,#,0.052198,0.273323,1.049251,1.050464,-0.024926,1.607329627330e-21,1.000000000000e-10,7.022,0.101565,0.000247,1.000000,0.000155,0.144561,0.101565,0.000000,0.000000
68.936170,972,#,0.051902,0.272548,1.048950,1.050148,-0.024772,1.580138548058e-21,1.000000000000e-10,7.050,0.102100,0.000245,1.000000,0.000154,0.145268,0.102100,0.000000,0.000000
69.007092,973,#,0.051608,0.271775,1.048651,1.049835,-0.024619,1.553407458322e-21,1.000000000000e-10,7.022,0.102637,0.000244,1.000000,0.000153,0.145154,0.102637,0.000000,0.000000
69.078014,974,#,0.051315,0.271004,1.048354,1.049523,-0.024467,1.527128576491e-21,1.000000000000e-10,7.050,0.103170,0.000242,1.000000,0.000152,0.145904,0.103170,0.000000,0.000000
69.148936,975,#,0.051024,0.270235,1.048059,1.049213,-0.024316,1.501294252614e-21,1.000000000000e-10,7.022,0.103705,0.000241,1.000000,0.000151,0.147572,0.103705,0.000000,0.000000
69.219858,976,#,0.050734,0.269468,1.047765,1.048906,-0.024166,1.475896966127e-21,1.000000000000e-10,7.050,0.104236,0.000240,1.000000,0.000150,0.148342,0.104236,0.000000,0.000000
69.290780,977,#,0.050446,0.268704,1.047474,1.048601,-0.024016,1.450929323709e-21,1.000000000000e-10,7.022,0.104769,0.000238,1.000000,0.000149,0.148168,0.104769,0.000000,0.000000
69.361702,978,#,0.050160,0.267942,1.047184,1.048297,-0.023868,1.426384057094e-21,1.000000000000e-10,7.050,0.105298,0.000237,1.000000,0.000148,0.148914,0.105298,0.000000,0.000000
69.432624,979,#,0.049875,0.267181,1.046897,1.047996,-0.023721,1.402254020987e-21,1.000000000000e-10,7.022,0.105829,0.000236,1.000000,0.000147,0.150559,0.105829,0.000000,0.000000
69.503546,980,#,0.049592,0.266424,1.046611,1.047697,-0.023575,1.378532190946e-21,1.000000000000e-10,7.050,0.106356,0.000234,1.000000,0.000146,0.151391,0.106356,0.000000,0.000000
69.574468,981,#,0.049311,0.265668,1.046327,1.047400,-0.023430,1.355211661395e-21,1.000000000000e-10,7.022,0.106884,0.000233,1.000000,0.000145,0.151161,0.106884,0.000000,0.000000
69.645390,982,#,0.049031,0.264914,1.046044,1.047104,-0.023285,1.332285643573e-21,1.000000000000e-10,7.050,0.107410,0.000232,1.000000,0.000144,0.151900,0.107410,0.000000,0.000000
69.716312,983,#,0.048753,0.264162,1.045764,1.046811,-0.023142,1.309747463525e-21,1.000000000000e-10,7.022,0.107935,0.000230,1.000000,0.000143,0.153523,0.107935,0.000000,0.000000
69.787234,984,#,0.048476,0.263413,1.045485,1.046520,-0.022999,1.287590560242e-21,1.000000000000e-10,7.050,0.108460,0.000229,1.000000,0.000142,0.154416,0.108460,0.000000,0.000000
69.858156,985,#,0.048201,0.262666,1.045209,1.046231,-0.022858,1.265808483693e-21,1.000000000000e-10,7.022,0.108982,0.000228,1.000000,0.000141,0.154131,0.108982,0.000000,0.000000
69.929078,986,#,0.047928,0.261921,1.044934,1.045943,-0.022717,1.244394892960e-21,1.000000000000e-10,7.050,0.109506,0.000226,1.000000,0.000141,0.154865,0.109506,0.000000,0.000000
70.000000,987,#,0.047656,0.261178,1.044660,1.045658,-0.022578,1.223343554396e-21,1.000000000000e-10,7.022,0.110024,0.000225,1.000000,0.000140,0.156462,0.110024,0.000000,0.000000
70.070922,988,#,0.047386,0.260437,1.044389,1.045374,-0.022439,1.202648339806e-21,1.000000000000e-10,7.050,0.110549,0.000224,1.000000,0.000139,0.157417,0.110549,0.000000,0.000000
70.141844,989,#,0.047117,0.259698,1.044119,1.045092,-0.022301,1.182303224665e-21,1.000000000000e-10,7.022,0.111063,0.000223,1.000000,0.000138,0.157079,0.111063,0.000000,0.000000
70.212766,990,#,0.046849,0.258961,1.043851,1.044813,-0.022164,1.162302286371e-21,1.000000000000e-10,7.050,0.111587,0.000221,1.000000,0.000137,0.157808,0.111587,0.000000,0.000000
70.283688,991,#,0.046584,0.258227,1.043585,1.044535,-0.022028,1.142639702510e-21,1.000000000000e-10,7.022,0.112098,0.000220,1.000000,0.000136,0.159379,0.112098,0.000000,0.000000
70.354610,992,#,0.046319,0.257494,1.043320,1.044259,-0.021893,1.123309749158e-21,1.000000000000e-10,7.050,0.112622,0.000219,1.000000,0.000135,0.160395,0.112622,0.000000,0.000000
70.425532,993,#,0.046057,0.256763,1.043057,1.043984,-0.021759,1.104306799230e-21,1.000000000000e-10,7.022,0.113128,0.000218,1.000000,0.000134,0.160006,0.113128,0.000000,0.000000
70.496454,994,#,0.045795,0.256035,1.042796,1.043712,-0.021625,1.085625320836e-21,1.000000000000e-10,7.050,0.113653,0.000216,1.000000,0.000133,0.160730,0.113653,0.000000,0.000000
70.567376,995,#,0.045535,0.255309,1.042537,1.043441,-0.021493,1.067259875660e-21,1.000000000000e-10,7.022,0.114155,0.000215,1.000000,0.000133,0.162273,0.114155,0.000000,0.000000
70.638298,996,#,0.045277,0.254584,1.042279,1.043172,-0.021361,1.049205117402e-21,1.000000000000e-10,7.050,0.114681,0.000214,1.000000,0.000132,0.163349,0.114681,0.000000,0.000000
70.709220,997,#,0.045020,0.253862,1.042022,1.042905,-0.021230,1.031455790184e-21,1.000000000000e-10,7.022,0.115177,0.000213,1.000000,0.000131,0.162912,0.115177,0.000000,0.000000
70.780142,998,#,0.044765,0.253142,1.041768,1.042640,-0.021101,1.014006727047e-21,1.000000000000e-10,7.050,0.115704,0.000212,1.000000,0.000130,0.163631,0.115704,0.000000,0.000000
70.851064,999,#,0.044511,0.252424,1.041515,1.042377,-0.020971,9.968528484529e-22,1.000000000000e-10,7.022,0.116195,0.000210,1.000000,0.000129,0.165144,0.116195,0.000000,0.000000
