t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
149.929078,2114,#,0.000000,0.083150,1.013733,1.013828,-0.006890,0.000000000000e+00,9.171007622810e-09,7.022,0.160167,0.000023,1.000000,0.000039,0.231593,0.160167,0.000000,0.000000
150.000000,2115,#,0.000000,0.082914,1.013656,1.013749,-0.006851,0.000000000000e+00,9.171007622810e-09,7.050,0.170876,0.000023,1.000000,0.000039,0.242977,0.170876,0.000000,0.000000
150.070922,2116,#,0.000000,0.082678,1.013579,1.013671,-0.006813,0.000000000000e+00,9.171007622810e-09,7.022,0.143035,0.000023,1.000000,0.000039,0.230607,0.143035,0.000000,0.000000
150.141844,2117,#,0.000000,0.082444,1.013503,1.013594,-0.006774,0.000000000000e+00,9.171007622810e-09,7.050,0.152765,0.000022,1.000000,0.000038,0.197658,0.152765,0.000000,0.000000
150.212766,2118,#,0.000000,0.082210,1.013427,1.013517,-0.006736,0.000000000000e+00,9.171007622810e-09,7.022,0.124118,0.000022,1.000000,0.000038,0.181209,0.124118,0.000000,0.000000
150.283688,2119,#,0.000000,0.081977,1.013351,1.013440,-0.006698,0.000000000000e+00,9.171007622810e-09,7.050,0.132978,0.000022,1.000000,0.000038,0.189392,0.132978,0.000000,0.000000
150.354610,2120,#,0.000000,0.081744,1.013276,1.013364,-0.006660,0.000000000000e+00,9.171007622810e-09,7.022,0.103655,0.000022,1.000000,0.000038,0.175495,0.103655,0.000000,0.000000
150.425532,2121,#,0.000000,0.081512,1.013201,1.013289,-0.006622,0.000000000000e+00,9.171007622810e-09,7.050,0.111782,0.000022,1.000000,0.000038,0.139831,0.111782,0.000000,0.000000
150.496454,2122,#,0.000000,0.081281,1.013127,1.013213,-0.006585,0.000000000000e+00,9.171007622810e-09,7.022,0.081947,0.000022,1.000000,0.000037,0.122180,0.081947,0.000000,0.000000
150.567376,2123,#,0.000000,0.081051,1.013053,1.013138,-0.006548,0.000000000000e+00,9.171007622810e-09,7.050,0.089523,0.000022,1.000000,0.000037,0.128059,0.089523,0.000000,0.000000
150.638298,2124,#,0.000000,0.080821,1.012980,1.013064,-0.006511,0.000000000000e+00,9.171007622810e-09,7.022,0.059409,0.000022,1.000000,0.000037,0.114300,0.059409,0.000000,0.000000
150.709220,2125,#,0.000000,0.080591,1.012907,1.012990,-0.006474,0.000000000000e+00,9.171007622810e-09,7.050,0.065154,0.000021,1.000000,0.000037,0.075602,0.065154,0.000000,0.000000
150.780142,2126,#,0.000000,0.080363,1.012834,1.012916,-0.006438,0.000000000000e+00,9.171007622810e-09,7.022,0.035605,0.000021,1.000000,0.000037,0.055710,0.035605,0.000000,0.000000
150.851064,2127,#,0.000000,0.080135,1.012762,1.012843,-0.006401,0.000000000000e+00,9.171007622810e-09,7.050,0.042336,0.000021,1.000000,0.000036,0.061985,0.042336,0.000000,0.000000
150.921986,2128,#,0.000000,0.079907,1.012690,1.012770,-0.006365,0.000000000000e+00,9.171007622810e-09,7.022,0.014412,0.000021,1.000000,0.000036,0.054385,0.014412,0.000000,0.000000
150.992908,2129,#,0.000000,0.079681,1.012618,1.012698,-0.006329,0.000000000000e+00,9.171007622810e-09,7.050,0.022917,0.000021,1.000000,0.000036,0.031670,0.022917,0.000000,0.000000
151.063830,2130,#,0.000000,0.079455,1.012547,1.012626,-0.006293,0.000000000000e+00,9.171007622810e-09,7.050,0.015631,0.000021,1.000000,0.000036,0.029874,0.015631,0.000000,0.000000
151.134752,2131,#,0.000000,0.079229,1.012477,1.012555,-0.006258,0.000000000000e+00,9.171007622810e-09,7.050,0.011569,0.000021,1.000000,0.000036,0.025853,0.011569,0.000000,0.000000
151.205674,2132,#,0.000000,0.079004,1.012406,1.012483,-0.006222,0.000000000000e+00,9.171007622810e-09,7.050,0.019671,0.000021,1.000000,0.000035,0.025886,0.019671,0.000000,0.000000
151.276596,2133,#,0.000000,0.078780,1.012337,1.012413,-0.006187,0.000000000000e+00,9.171007622810e-09,7.050,0.016050,0.000020,1.000000,0.000035,0.029466,0.016050,0.000000,0.000000
151.347518,2134,#,0.000000,0.078557,1.012267,1.012342,-0.006152,0.000000000000e+00,9.171007622810e-09,7.050,0.007987,0.000020,1.000000,0.000035,0.031627,0.007987,0.000000,0.000000
151.418440,2135,#,0.000000,0.078334,1.012198,1.012272,-0.006118,0.000000000000e+00,9.171007622810e-09,7.050,0.032513,0.000020,1.000000,0.000035,0.055070,0.032513,0.000000,0.000000
151.489362,2136,#,0.000000,0.078112,1.012129,1.012203,-0.006083,0.000000000000e+00,9.171007622810e-09,7.022,0.025180,0.000020,1.000000,0.000035,0.062288,0.025180,0.000000,0.000000
151.560284,2137,#,0.000000,0.077890,1.012061,1.012134,-0.006049,0.000000000000e+00,9.171007622810e-09,7.050,0.053338,0.000020,1.000000,0.000034,0.057775,0.053338,0.000000,0.000000
151.631206,2138,#,0.000000,0.077669,1.011993,1.012065,-0.006014,0.000000000000e+00,9.171007622810e-09,7.022,0.046844,0.000020,1.000000,0.000034,0.074890,0.046844,0.000000,0.000000
151.702128,2139,#,0.000000,0.077449,1.011926,1.011997,-0.005981,0.000000000000e+00,9.171007622810e-09,7.050,0.075401,0.000020,1.000000,0.000034,0.111735,0.075401,0.000000,0.000000
151.773050,2140,#,0.000000,0.077229,1.011858,1.011929,-0.005947,0.000000000000e+00,9.171007622810e-09,7.022,0.069064,0.000020,1.000000,0.000034,0.123441,0.069064,0.000000,0.000000
151.843972,2141,#,0.000000,0.077010,1.011792,1.011861,-0.005913,0.000000000000e+00,9.171007622810e-09,7.050,0.097486,0.000020,1.000000,0.000034,0.120970,0.097486,0.000000,0.000000
151.914894,2142,#,0.000000,0.076792,1.011725,1.011794,-0.005880,0.000000000000e+00,9.171007622810e-09,7.022,0.090971,0.000019,1.000000,0.000033,0.136371,0.090971,0.000000,0.000000
151.985816,2143,#,0.000000,0.076574,1.011659,1.011727,-0.005847,0.000000000000e+00,9.171007622810e-09,7.050,0.118975,0.000019,1.000000,0.000033,0.171882,0.118975,0.000000,0.000000
152.056738,2144,#,0.000000,0.076357,1.011593,1.011661,-0.005813,0.000000000000e+00,9.171007622810e-09,7.022,0.112072,0.000019,1.000000,0.000033,0.183888,0.112072,0.000000,0.000000
152.127660,2145,#,0.000000,0.076140,1.011528,1.011595,-0.005781,0.000000000000e+00,9.171007622810e-09,7.050,0.139470,0.000019,1.000000,0.000033,0.181000,0.139470,0.000000,0.000000
152.198582,2146,#,0.000000,0.075924,1.011463,1.011529,-0.005748,0.000000000000e+00,9.171007622810e-09,7.022,0.132023,0.000019,1.000000,0.000033,0.193982,0.132023,0.000000,0.000000
152.269504,2147,#,0.000000,0.075709,1.011399,1.011464,-0.005716,0.000000000000e+00,9.171007622810e-09,7.050,0.158667,0.000019,1.000000,0.000032,0.227303,0.158667,0.000000,0.000000
152.340426,2148,#,0.000000,0.075494,1.011334,1.011399,-0.005683,0.000000000000e+00,9.171007622810e-09,7.022,0.150548,0.000019,1.000000,0.000032,0.238054,0.150548,0.000000,0.000000
152.411348,2149,#,0.000000,0.075280,1.011271,1.011334,-0.005651,0.000000000000e+00,9.171007622810e-09,7.050,0.176316,0.000019,1.000000,0.000032,0.233696,0.176316,0.000000,0.000000
152.482270,2150,#,0.000000,0.075066,1.011207,1.011270,-0.005619,0.000000000000e+00,9.171007622810e-09,7.022,0.167417,0.000019,1.000000,0.000032,0.243772,0.167417,0.000000,0.000000
152.553191,2151,#,0.000000,0.074853,1.011144,1.011206,-0.005587,0.000000000000e+00,9.171007622810e-09,7.050,0.192204,0.000018,1.000000,0.000032,0.274321,0.192204,0.000000,0.000000
152.624113,2152,#,0.000000,0.074641,1.011081,1.011142,-0.005556,0.000000000000e+00,9.171007622810e-09,7.022,0.182431,0.000018,1.000000,0.000032,0.282946,0.182431,0.000000,0.000000
152.695035,2153,#,0.000000,0.074429,1.011019,1.011079,-0.005524,0.000000000000e+00,9.171007622810e-09,7.050,0.206146,0.000018,1.000000,0.000031,0.276390,0.206146,0.000000,0.000000
152.765957,2154,#,0.000000,0.074218,1.010957,1.011017,-0.005493,0.000000000000e+00,9.171007622810e-09,7.022,0.195416,0.000018,1.000000,0.000031,0.283209,0.195416,0.000000,0.000000
152.836879,2155,#,0.000000,0.074007,1.010895,1.010954,-0.005462,0.000000000000e+00,9.171007622810e-09,7.050,0.217981,0.000018,1.000000,0.000031,0.310508,0.217981,0.000000,0.000000
152.907801,2156,#,0.000000,0.073797,1.010833,1.010892,-0.005431,0.000000000000e+00,9.171007622810e-09,7.022,0.206225,0.000018,1.000000,0.000031,0.316427,0.206225,0.000000,0.000000
152.978723,2157,#,0.000000,0.073588,1.010772,1.010830,-0.005401,0.000000000000e+00,9.171007622810e-09,7.050,0.227574,0.000018,1.000000,0.000031,0.307114,0.227574,0.000000,0.000000
153.049645,2158,#,0.000000,0.073379,1.010712,1.010769,-0.005370,0.000000000000e+00,9.171007622810e-09,7.022,0.214735,0.000018,1.000000,0.000031,0.310460,0.214735,0.000000,0.000000
153.120567,2159,#,0.000000,0.073171,1.010651,1.010708,-0.005340,0.000000000000e+00,9.171007622810e-09,7.050,0.234816,0.000018,1.000000,0.000030,0.334129,0.234816,0.000000,0.000000
153.191489,2160,&,0.000000,0.073217,1.010665,1.010721,-0.005346,0.000000000000e+00,9.171007622810e-09,7.022,0.220595,0.000018,0.999972,-0.000007,0.336793,0.220595,0.000000,0.000000
153.262411,2161,&,0.000000,0.073263,1.010678,1.010735,-0.005353,0.000000000000e+00,9.171007622810e-09,7.050,0.239367,0.000017,0.999946,-0.000007,0.323935,0.239367,0.000000,0.000000
153.333333,2162,&,0.000000,0.073309,1.010691,1.010748,-0.005360,0.000000000000e+00,9.171007622810e-09,7.022,0.223986,0.000017,0.999922,-0.000007,0.323560,0.223986,0.000000,0.000000
153.404255,2163,&,0.000000,0.073355,1.010705,1.010762,-0.005367,0.000000000000e+00,9.171007622810e-09,7.050,0.241422,0.000017,0.999900,-0.000007,0.343335,0.241422,0.000000,0.000000
153.475177,2164,&,0.000000,0.073401,1.010718,1.010775,-0.005373,0.000000000000e+00,9.171007622810e-09,7.022,0.224862,0.000016,0.999879,-0.000007,0.342705,0.224862,0.000000,0.000000
153.546099,2165,&,0.000000,0.073447,1.010731,1.010789,-0.005380,0.000000000000e+00,9.171007622810e-09,7.050,0.240947,0.000016,0.999859,-0.000007,0.326389,0.240947,0.000000,0.000000
153.617021,2166,&,0.000000,0.073494,1.010745,1.010803,-0.005387,0.000000000000e+00,9.171007622810e-09,7.022,0.223200,0.000016,0.999839,-0.000007,0.322540,0.223200,0.000000,0.000000
153.687943,2167,&,0.000000,0.073540,1.010758,1.010816,-0.005394,0.000000000000e+00,9.171007622810e-09,7.050,0.237933,0.000015,0.999820,-0.000007,0.338295,0.237933,0.000000,0.000000
153.758865,2168,&,0.000000,0.073586,1.010772,1.010830,-0.005400,0.000000000000e+00,9.171007622810e-09,7.022,0.219007,0.000015,0.999801,-0.000007,0.334334,0.219007,0.000000,0.000000
153.829787,2169,&,0.000000,0.073632,1.010785,1.010843,-0.005407,0.000000000000e+00,9.171007622810e-09,7.050,0.232399,0.000014,0.999782,-0.000007,0.314419,0.232399,0.000000,0.000000
153.900709,2170,&,0.000000,0.073679,1.010799,1.010857,-0.005414,0.000000000000e+00,9.171007622810e-09,7.022,0.212314,0.000014,0.999763,-0.000007,0.307306,0.212314,0.000000,0.000000
153.971631,2171,&,0.000000,0.073725,1.010812,1.010871,-0.005421,0.000000000000e+00,9.171007622810e-09,7.050,0.224391,0.000013,0.999744,-0.000007,0.319062,0.224391,0.000000,0.000000
154.042553,2172,&,0.000000,0.073771,1.010826,1.010884,-0.005428,0.000000000000e+00,9.171007622810e-09,7.022,0.203179,0.000013,0.999723,-0.000007,0.311907,0.203179,0.000000,0.000000
154.113475,2173,&,0.000000,0.073818,1.010839,1.010898,-0.005434,0.000000000000e+00,9.171007622810e-09,7.050,0.213979,0.000012,0.999702,-0.000007,0.288387,0.213979,0.000000,0.000000
154.184397,2174,&,0.000000,0.073864,1.010853,1.010912,-0.005441,0.000000000000e+00,9.171007622810e-09,7.022,0.191687,0.000012,0.999680,-0.000007,0.278363,0.191687,0.000000,0.000000
154.255319,2175,&,0.000000,0.073910,1.010866,1.010925,-0.005448,0.000000000000e+00,9.171007622810e-09,7.050,0.201262,0.000011,0.999657,-0.000007,0.286294,0.201262,0.000000,0.000000
154.326241,2176,&,0.000000,0.073957,1.010880,1.010939,-0.005455,0.000000000000e+00,9.171007622810e-09,7.022,0.177951,0.000011,0.999632,-0.000007,0.276271,0.177951,0.000000,0.000000
154.397163,2177,&,0.000000,0.074003,1.010894,1.010953,-0.005462,0.000000000000e+00,9.171007622810e-09,7.050,0.186366,0.000010,0.999606,-0.000007,0.249268,0.186366,0.000000,0.000000
154.468085,2178,&,0.000000,0.074050,1.010907,1.010967,-0.005468,0.000000000000e+00,9.171007622810e-09,7.022,0.162111,0.000010,0.999577,-0.000007,0.236817,0.162111,0.000000,0.000000
154.539007,2179,&,0.000000,0.074096,1.010921,1.010981,-0.005475,0.000000000000e+00,9.171007622810e-09,7.050,0.169445,0.000009,0.999547,-0.000007,0.241269,0.169445,0.000000,0.000000
154.609929,2180,&,0.000000,0.074143,1.010935,1.010994,-0.005482,0.000000000000e+00,9.171007622810e-09,7.022,0.144335,0.000009,0.999513,-0.000007,0.228928,0.144335,0.000000,0.000000
154.680851,2181,&,0.000000,0.074190,1.010948,1.011008,-0.005489,0.000000000000e+00,9.171007622810e-09,7.050,0.150685,0.000008,0.999477,-0.000007,0.198672,0.150685,0.000000,0.000000
154.751773,2182,&,0.000000,0.074236,1.010962,1.011022,-0.005496,0.000000000000e+00,9.171007622810e-09,7.022,0.124829,0.000008,0.999437,-0.000007,0.184412,0.124829,0.000000,0.000000
154.822695,2183,&,0.000000,0.074283,1.010976,1.011036,-0.005503,0.000000000000e+00,9.171007622810e-09,7.050,0.130308,0.000007,0.999392,-0.000007,0.185943,0.130308,0.000000,0.000000
154.893617,2184,&,0.000000,0.074330,1.010989,1.011050,-0.005510,0.000000000000e+00,9.171007622810e-09,7.022,0.103838,0.000007,0.999343,-0.000007,0.172183,0.103838,0.000000,0.000000
154.964539,2185,&,0.000000,0.074376,1.011003,1.011064,-0.005517,0.000000000000e+00,9.171007622810e-09,7.050,0.108589,0.000006,0.999288,-0.000007,0.138973,0.108589,0.000000,0.000000
155.035461,2186,&,0.000000,0.074423,1.011017,1.011078,-0.005524,0.000000000000e+00,9.171007622810e-09,7.022,0.081676,0.000006,0.999226,-0.000007,0.123709,0.081676,0.000000,0.000000
155.106383,2187,&,0.000000,0.074470,1.011031,1.011091,-0.005531,0.000000000000e+00,9.171007622810e-09,7.050,0.085888,0.000005,0.999157,-0.000007,0.123273,0.085888,0.000000,0.000000
155.177305,2188,&,0.000000,0.074517,1.011044,1.011105,-0.005537,0.000000000000e+00,9.171007622810e-09,7.022,0.058651,0.000005,0.999078,-0.000007,0.109801,0.058651,0.000000,0.000000
155.248227,2189,&,0.000000,0.074563,1.011058,1.011119,-0.005544,0.000000000000e+00,9.171007622810e-09,7.050,0.061101,0.000004,0.998988,-0.000007,0.072885,0.061101,0.000000,0.000000
155.319149,2190,&,0.000000,0.074610,1.011072,1.011133,-0.005551,0.000000000000e+00,9.171007622810e-09,7.022,0.034988,0.000004,0.998885,-0.000007,0.056196,0.034988,0.000000,0.000000
155.390071,2191,&,0.000000,0.074657,1.011086,1.011147,-0.005558,0.000000000000e+00,9.171007622810e-09,7.050,0.038459,0.000004,0.998767,-0.000007,0.057433,0.038459,0.000000,0.000000
155.460993,2192,&,0.000000,0.074704,1.011100,1.011161,-0.005565,0.000000000000e+00,9.171007622810e-09,7.022,0.034639,0.000003,0.998629,-0.000007,0.057985,0.034639,0.000000,0.000000
155.531915,2193,&,0.000000,0.074751,1.011114,1.011175,-0.005572,0.000000000000e+00,9.171007622810e-09,7.050,0.038038,0.000003,0.998468,-0.000007,0.055176,0.038038,0.000000,0.000000
155.602837,2194,&,0.000000,0.074798,1.011128,1.011189,-0.005579,0.000000000000e+00,9.171007622810e-09,7.022,0.034287,0.000003,0.998279,-0.000007,0.054886,0.034287,0.000000,0.000000
155.673759,2195,&,0.000000,0.074845,1.011142,1.011204,-0.005586,0.000000000000e+00,9.171007622810e-09,7.050,0.037620,0.000002,0.998055,-0.000007,0.056294,0.037620,0.000000,0.000000
155.744681,2196,&,0.000000,0.074892,1.011155,1.011218,-0.005593,0.000000000000e+00,9.171007622810e-09,7.022,0.033934,0.000002,0.997790,-0.000007,0.056842,0.033934,0.000000,0.000000
155.815603,2197,&,0.000000,0.074939,1.011169,1.011232,-0.005600,0.000000000000e+00,9.171007622810e-09,7.050,0.037204,0.000002,0.997473,-0.000007,0.053791,0.037204,0.000000,0.000000
155.886525,2198,&,0.000000,0.074986,1.011183,1.011246,-0.005607,0.000000000000e+00,9.171007622810e-09,7.022,0.033580,0.000002,0.997093,-0.000007,0.053563,0.033580,0.000000,0.000000
155.957447,2199,&,0.000000,0.075033,1.011197,1.011260,-0.005614,0.000000000000e+00,9.171007622810e-09,7.050,0.036790,0.000002,0.996637,-0.000007,0.055168,0.036790,0.000000,0.000000
156.028369,2200,&,0.000000,0.075081,1.011211,1.011274,-0.005621,0.000000000000e+00,9.171007622810e-09,7.022,0.033225,0.000001,0.996092,-0.000007,0.055713,0.033225,0.000000,0.000000
156.099291,2201,&,0.000000,0.075128,1.011225,1.011288,-0.005628,0.000000000000e+00,9.171007622810e-09,7.050,0.036377,0.000001,0.995442,-0.000007,0.052395,0.036377,0.000000,0.000000
156.170213,2202,&,0.000000,0.075175,1.011239,1.011303,-0.005635,0.000000000000e+00,9.171007622810e-09,7.022,0.032867,0.000001,0.994678,-0.000007,0.052229,0.032867,0.000000,0.000000
156.241135,2203,&,0.000000,0.075222,1.011253,1.011317,-0.005643,0.000000000000e+00,9.171007622810e-09,7.050,0.035967,0.000001,0.993798,-0.000007,0.054055,0.035967,0.000000,0.000000
156.312057,2204,&,0.000000,0.075270,1.011268,1.011331,-0.005650,0.000000000000e+00,9.171007622810e-09,7.022,0.032509,0.000001,0.992820,-0.000007,0.054596,0.032509,0.000000,0.000000
156.382979,2205,&,0.000000,0.075317,1.011282,1.011345,-0.005657,0.000000000000e+00,9.171007622810e-09,7.050,0.035559,0.000001,0.991790,-0.000007,0.050989,0.035559,0.000000,0.000000
156.453901,2206,&,0.000000,0.075364,1.011296,1.011360,-0.005664,0.000000000000e+00,9.171007622810e-09,7.022,0.032148,0.000001,0.990791,-0.000007,0.050883,0.032148,0.000000,0.000000
156.524823,2207,&,0.000000,0.075412,1.011310,1.011374,-0.005671,0.000000000000e+00,9.171007622810e-09,7.050,0.035153,0.000001,0.989942,-0.000007,0.052955,0.035153,0.000000,0.000000
156.595745,2208,&,0.000000,0.075459,1.011324,1.011388,-0.005678,0.000000000000e+00,9.171007622810e-09,7.022,0.031787,0.000001,0.989378,-0.000007,0.053492,0.031787,0.000000,0.000000
156.666667,2209,&,0.000000,0.075506,1.011338,1.011402,-0.005685,0.000000000000e+00,9.171007622810e-09,7.050,0.034749,0.000001,0.989210,-0.000007,0.049575,0.034749,0.000000,0.000000
156.737589,2210,&,0.000000,0.075554,1.011352,1.011417,-0.005692,0.000000000000e+00,9.171007622810e-09,7.022,0.031424,0.000001,0.989485,-0.000007,0.049527,0.031424,0.000000,0.000000
156.808511,2211,&,0.000000,0.075601,1.011367,1.011431,-0.005699,0.000000000000e+00,9.171007622810e-09,7.050,0.034347,0.000001,0.990162,-0.000007,0.051867,0.034347,0.000000,0.000000
156.879433,2212,&,0.000000,0.075649,1.011381,1.011445,-0.005707,0.000000000000e+00,9.171007622810e-09,7.022,0.031059,0.000001,0.991134,-0.000007,0.052400,0.031059,0.000000,0.000000
156.950355,2213,&,0.000000,0.075696,1.011395,1.011460,-0.005714,0.000000000000e+00,9.171007622810e-09,7.050,0.033946,0.000001,0.992264,-0.000007,0.048152,0.033946,0.000000,0.000000
157.021277,2214,&,0.000000,0.075744,1.011409,1.011474,-0.005721,0.000000000000e+00,9.171007622810e-09,7.022,0.030693,0.000001,0.993431,-0.000007,0.048162,0.030693,0.000000,0.000000
157.092199,2215,&,0.000000,0.075792,1.011423,1.011489,-0.005728,0.000000000000e+00,9.171007622810e-09,7.050,0.033548,0.000001,0.994547,-0.000007,0.050793,0.033548,0.000000,0.000000
157.163121,2216,&,0.000000,0.075839,1.011438,1.011503,-0.005735,0.000000000000e+00,9.171007622810e-09,7.022,0.030325,0.000001,0.995567,-0.000007,0.051321,0.030325,0.000000,0.000000
157.234043,2217,&,0.000000,0.075887,1.011452,1.011518,-0.005742,0.000000000000e+00,9.171007622810e-09,7.050,0.033151,0.000001,0.996477,-0.000007,0.046723,0.033151,0.000000,0.000000
157.304965,2218,&,0.000000,0.075935,1.011466,1.011532,-0.005750,0.000000000000e+00,9.171007622810e-09,7.022,0.029956,0.000001,0.997284,-0.000007,0.046790,0.029956,0.000000,0.000000
157.375887,2219,&,0.000000,0.075982,1.011481,1.011547,-0.005757,0.000000000000e+00,9.171007622810e-09,7.050,0.032757,0.000001,0.998009,-0.000007,0.049732,0.032757,0.000000,0.000000
157.446809,2220,&,0.000000,0.076030,1.011495,1.011561,-0.005764,0.000000000000e+00,9.171007622810e-09,7.022,0.029585,0.000001,0.998678,-0.000007,0.050254,0.029585,0.000000,0.000000
157.517730,2221,&,0.000000,0.076078,1.011509,1.011576,-0.005771,0.000000000000e+00,9.171007622810e-09,7.050,0.032364,0.000001,0.999327,-0.000007,0.045289,0.032364,0.000000,0.000000
157.588652,2222,&,0.000000,0.076126,1.011524,1.011590,-0.005778,0.000000000000e+00,9.171007622810e-09,7.022,0.029213,0.000001,1.000000,-0.000007,0.045410,0.029213,0.000000,0.000000
157.659574,2223,&,0.000000,0.076174,1.011538,1.011605,-0.005786,0.000000000000e+00,9.171007622810e-09,7.050,0.031974,0.000001,1.000000,-0.000007,0.048683,0.031974,0.000000,0.000000
157.730496,2224,&,0.000000,0.076221,1.011553,1.011619,-0.005793,0.000000000000e+00,9.171007622810e-09,7.022,0.028839,0.000001,1.000000,-0.000007,0.049200,0.028839,0.000000,0.000000
157.801418,2225,&,0.000000,0.076269,1.011567,1.011634,-0.005800,0.000000000000e+00,9.171007622810e-09,7.050,0.031585,0.000001,1.000000,-0.000007,0.043850,0.031585,0.000000,0.000000
