t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
160.709220,2266,&,0.061447,0.217663,0.979195,0.979411,0.057843,0.000000000000e+00,1.000000000000e-10,7.022,0.029949,0.000006,1.000000,-0.000277,0.042616,0.029949,0.000000,0.000000
160.780142,2267,&,0.061447,0.217800,0.979316,0.979530,0.057566,0.000000000000e+00,1.000000000000e-10,7.022,0.029968,0.000006,1.000000,-0.000277,0.042642,0.029968,0.000000,0.000000
160.851064,2268,&,0.061447,0.217937,0.979438,0.979650,0.057288,0.000000000000e+00,1.000000000000e-10,7.022,0.029986,0.000006,1.000000,-0.000278,0.042669,0.029986,0.000000,0.000000
160.921986,2269,&,0.061447,0.218074,0.979560,0.979769,0.057010,0.000000000000e+00,1.000000000000e-10,7.022,0.030005,0.000006,1.000000,-0.000279,0.042696,0.030005,0.000000,0.000000
160.992908,2270,&,0.061447,0.218211,0.979682,0.979889,0.056730,0.000000000000e+00,1.000000000000e-10,7.022,0.030024,0.000006,1.000000,-0.000279,0.042723,0.030024,0.000000,0.000000
161.063830,2271,&,0.061447,0.218348,0.979805,0.980008,0.056450,0.000000000000e+00,1.000000000000e-10,7.022,0.030043,0.000006,1.000000,-0.000280,0.042750,0.030043,0.000000,0.000000
161.134752,2272,&,0.061447,0.218485,0.979927,0.980128,0.056169,0.000000000000e+00,1.000000000000e-10,7.022,0.030062,0.000006,1.000000,-0.000281,0.042776,0.030062,0.000000,0.000000
161.205674,2273,&,0.061447,0.218622,0.980049,0.980248,0.055888,0.000000000000e+00,1.000000000000e-10,7.022,0.030081,0.000006,1.000000,-0.000281,0.042803,0.030081,0.000000,0.000000
161.276596,2274,&,0.061447,0.218760,0.980172,0.980369,0.055606,0.000000000000e+00,1.000000000000e-10,7.022,0.030100,0.000006,1.000000,-0.000282,0.042830,0.030100,0.000000,0.000000
161.347518,2275,&,0.061447,0.218897,0.980295,0.980489,0.055323,0.000000000000e+00,1.000000000000e-10,7.022,0.030119,0.000006,1.000000,-0.000283,0.042857,0.030119,0.000000,0.000000
161.418440,2276,&,0.061447,0.219035,0.980418,0.980609,0.055039,0.000000000000e+00,1.000000000000e-10,7.022,0.030138,0.000006,1.000000,-0.000284,0.042884,0.030138,0.000000,0.000000
161.489362,2277,&,0.061447,0.219173,0.980541,0.980730,0.054755,0.000000000000e+00,1.000000000000e-10,7.022,0.030157,0.000006,1.000000,-0.000284,0.042911,0.030157,0.000000,0.000000
161.560284,2278,&,0.061447,0.219310,0.980664,0.980851,0.054470,0.000000000000e+00,1.000000000000e-10,7.022,0.030176,0.000006,1.000000,-0.000285,0.042938,0.030176,0.000000,0.000000
161.631206,2279,&,0.061447,0.219448,0.980787,0.980972,0.054185,0.000000000000e+00,1.000000000000e-10,7.022,0.030194,0.000006,1.000000,-0.000286,0.042965,0.030194,0.000000,0.000000
161.702128,2280,&,0.061447,0.219586,0.980911,0.981093,0.053898,0.000000000000e+00,1.000000000000e-10,7.022,0.030213,0.000006,1.000000,-0.000286,0.042992,0.030213,0.000000,0.000000
161.773050,2281,&,0.061447,0.219724,0.981034,0.981214,0.053611,0.000000000000e+00,1.000000000000e-10,7.022,0.030232,0.000006,1.000000,-0.000287,0.043019,0.030232,0.000000,0.000000
161.843972,2282,&,0.061447,0.219862,0.981158,0.981336,0.053323,0.000000000000e+00,1.000000000000e-10,7.022,0.030251,0.000006,1.000000,-0.000288,0.043046,0.030251,0.000000,0.000000
161.914894,2283,&,0.061447,0.220000,0.981282,0.981457,0.053035,0.000000000000e+00,1.000000000000e-10,7.022,0.030270,0.000006,1.000000,-0.000289,0.043073,0.030270,0.000000,0.000000
161.985816,2284,&,0.061447,0.220139,0.981406,0.981579,0.052745,0.000000000000e+00,1.000000000000e-10,7.022,0.030289,0.000006,1.000000,-0.000289,0.043100,0.030289,0.000000,0.000000
162.056738,2285,&,0.061447,0.220277,0.981530,0.981701,0.052455,0.000000000000e+00,1.000000000000e-10,7.022,0.030309,0.000006,1.000000,-0.000290,0.043127,0.030309,0.000000,0.000000
162.127660,2286,&,0.061447,0.220415,0.981655,0.981823,0.052164,0.000000000000e+00,1.000000000000e-10,7.022,0.030328,0.000006,1.000000,-0.000291,0.043154,0.030328,0.000000,0.000000
162.198582,2287,&,0.061447,0.220554,0.981779,0.981945,0.051873,0.000000000000e+00,1.000000000000e-10,7.022,0.030347,0.000006,1.000000,-0.000292,0.043182,0.030347,0.000000,0.000000
162.269504,2288,&,0.061447,0.220693,0.981904,0.982067,0.051580,0.000000000000e+00,1.000000000000e-10,7.022,0.030366,0.000006,1.000000,-0.000292,0.043209,0.030366,0.000000,0.000000
162.340426,2289,&,0.061447,0.220831,0.982028,0.982190,0.051287,0.000000000000e+00,1.000000000000e-10,7.022,0.030385,0.000006,1.000000,-0.000293,0.043236,0.030385,0.000000,0.000000
162.411348,2290,&,0.061447,0.220970,0.982153,0.982313,0.050993,0.000000000000e+00,1.000000000000e-10,7.022,0.030404,0.000006,1.000000,-0.000294,0.043263,0.030404,0.000000,0.000000
162.482270,2291,&,0.061447,0.221109,0.982278,0.982435,0.050699,0.000000000000e+00,1.000000000000e-10,7.022,0.030423,0.000006,1.000000,-0.000295,0.043290,0.030423,0.000000,0.000000
162.553191,2292,&,0.061447,0.221248,0.982404,0.982558,0.050403,0.000000000000e+00,1.000000000000e-10,7.022,0.030442,0.000006,1.000000,-0.000295,0.043317,0.030442,0.000000,0.000000
162.624113,2293,&,0.061447,0.221387,0.982529,0.982681,0.050107,0.000000000000e+00,1.000000000000e-10,7.022,0.030461,0.000006,1.000000,-0.000296,0.043345,0.030461,0.000000,0.000000
162.695035,2294,&,0.061447,0.221526,0.982654,0.982805,0.049810,0.000000000000e+00,1.000000000000e-10,7.022,0.030480,0.000006,1.000000,-0.000297,0.043372,0.030480,0.000000,0.000000
162.765957,2295,&,0.061447,0.221665,0.982780,0.982928,0.049512,0.000000000000e+00,1.000000000000e-10,7.022,0.030500,0.000006,1.000000,-0.000298,0.043399,0.030500,0.000000,0.000000
162.836879,2296,&,0.061447,0.221805,0.982906,0.983052,0.049214,0.000000000000e+00,1.000000000000e-10,7.022,0.030519,0.000006,1.000000,-0.000299,0.043426,0.030519,0.000000,0.000000
162.907801,2297,&,0.061447,0.221944,0.983031,0.983175,0.048914,0.000000000000e+00,1.000000000000e-10,7.022,0.030538,0.000006,1.000000,-0.000299,0.043454,0.030538,0.000000,0.000000
162.978723,2298,&,0.061447,0.222084,0.983157,0.983299,0.048614,0.000000000000e+00,1.000000000000e-10,7.022,0.030557,0.000006,1.000000,-0.000300,0.043481,0.030557,0.000000,0.000000
163.049645,2299,&,0.061447,0.222223,0.983284,0.983423,0.048313,0.000000000000e+00,1.000000000000e-10,7.022,0.030576,0.000006,1.000000,-0.000301,0.043508,0.030576,0.000000,0.000000
163.120567,2300,&,0.061447,0.222363,0.983410,0.983548,0.048011,0.000000000000e+00,1.000000000000e-10,7.022,0.030596,0.000006,1.000000,-0.000302,0.043536,0.030596,0.000000,0.000000
163.191489,2301,&,0.061447,0.222503,0.983536,0.983672,0.047708,0.000000000000e+00,1.000000000000e-10,7.022,0.030615,0.000006,1.000000,-0.000303,0.043563,0.030615,0.000000,0.000000
163.262411,2302,&,0.061447,0.222643,0.983663,0.983796,0.047405,0.000000000000e+00,1.000000000000e-10,7.022,0.030634,0.000006,1.000000,-0.000304,0.043591,0.030634,0.000000,0.000000
163.333333,2303,&,0.061447,0.222783,0.983790,0.983921,0.047101,0.000000000000e+00,1.000000000000e-10,7.022,0.030653,0.000006,1.000000,-0.000304,0.043618,0.030653,0.000000,0.000000
163.404255,2304,&,0.061447,0.222923,0.983917,0.984046,0.046795,0.000000000000e+00,1.000000000000e-10,7.022,0.030673,0.000006,1.000000,-0.000305,0.043645,0.030673,0.000000,0.000000
163.475177,2305,&,0.061447,0.223063,0.984044,0.984171,0.046489,0.000000000000e+00,1.000000000000e-10,7.022,0.030692,0.000006,1.000000,-0.000306,0.043673,0.030692,0.000000,0.000000
163.546099,2306,&,0.061447,0.223203,0.984171,0.984296,0.046182,0.000000000000e+00,1.000000000000e-10,7.022,0.030711,0.000006,1.000000,-0.000307,0.043700,0.030711,0.000000,0.000000
163.617021,2307,&,0.061447,0.223343,0.984298,0.984421,0.045875,0.000000000000e+00,1.000000000000e-10,7.022,0.030730,0.000006,1.000000,-0.000308,0.043728,0.030730,0.000000,0.000000
163.687943,2308,&,0.061447,0.223484,0.984425,0.984547,0.045566,0.000000000000e+00,1.000000000000e-10,7.022,0.030750,0.000006,1.000000,-0.000309,0.043755,0.030750,0.000000,0.000000
163.758865,2309,&,0.061447,0.223624,0.984553,0.984672,0.045257,0.000000000000e+00,1.000000000000e-10,7.022,0.030769,0.000006,1.000000,-0.000310,0.043783,0.030769,0.000000,0.000000
163.829787,2310,&,0.061447,0.223765,0.984681,0.984798,0.044946,0.000000000000e+00,1.000000000000e-10,7.022,0.030788,0.000006,1.000000,-0.000310,0.043810,0.030788,0.000000,0.000000
163.900709,2311,&,0.061447,0.223905,0.984809,0.984924,0.044635,0.000000000000e+00,1.000000000000e-10,7.022,0.030808,0.000006,1.000000,-0.000311,0.043838,0.030808,0.000000,0.000000
163.971631,2312,&,0.061447,0.224046,0.984937,0.985050,0.044323,0.000000000000e+00,1.000000000000e-10,7.022,0.030827,0.000007,1.000000,-0.000312,0.043865,0.030827,0.000000,0.000000
164.042553,2313,&,0.061447,0.224187,0.985065,0.985176,0.044010,0.000000000000e+00,1.000000000000e-10,7.022,0.030846,0.000007,1.000000,-0.000313,0.043893,0.030846,0.000000,0.000000
164.113475,2314,&,0.061447,0.224328,0.985193,0.985303,0.043696,0.000000000000e+00,1.000000000000e-10,7.022,0.030866,0.000007,1.000000,-0.000314,0.043920,0.030866,0.000000,0.000000
164.184397,2315,&,0.061447,0.224469,0.985322,0.985429,0.043381,0.000000000000e+00,1.000000000000e-10,7.022,0.030885,0.000007,1.000000,-0.000315,0.043948,0.030885,0.000000,0.000000
164.255319,2316,&,0.061447,0.224610,0.985450,0.985556,0.043065,0.000000000000e+00,1.000000000000e-10,7.022,0.030905,0.000007,1.000000,-0.000316,0.043976,0.030905,0.000000,0.000000
164.326241,2317,&,0.061447,0.224751,0.985579,0.985683,0.042748,0.000000000000e+00,1.000000000000e-10,7.022,0.030924,0.000007,1.000000,-0.000317,0.044003,0.030924,0.000000,0.000000
164.397163,2318,&,0.061447,0.224892,0.985708,0.985810,0.042431,0.000000000000e+00,1.000000000000e-10,7.022,0.030944,0.000007,1.000000,-0.000318,0.044031,0.030944,0.000000,0.000000
164.468085,2319,&,0.061447,0.225034,0.985837,0.985937,0.042112,0.000000000000e+00,1.000000000000e-10,7.022,0.030963,0.000007,1.000000,-0.000319,0.044059,0.030963,0.000000,0.000000
164.539007,2320,&,0.061447,0.225175,0.985966,0.986065,0.041792,0.000000000000e+00,1.000000000000e-10,7.022,0.030982,0.000007,1.000000,-0.000320,0.044086,0.030982,0.000000,0.000000
164.609929,2321,&,0.061447,0.225317,0.986095,0.986192,0.041472,0.000000000000e+00,1.000000000000e-10,7.022,0.031002,0.000007,1.000000,-0.000321,0.044114,0.031002,0.000000,0.000000
164.680851,2322,&,0.061447,0.225458,0.986225,0.986320,0.041150,0.000000000000e+00,1.000000000000e-10,7.022,0.031021,0.000007,1.000000,-0.000322,0.044142,0.031021,0.000000,0.000000
164.751773,2323,&,0.061447,0.225600,0.986354,0.986448,0.040828,0.000000000000e+00,1.000000000000e-10,7.022,0.031041,0.000007,1.000000,-0.000322,0.044170,0.031041,0.000000,0.000000
164.822695,2324,&,0.061447,0.225742,0.986484,0.986576,0.040504,0.000000000000e+00,1.000000000000e-10,7.022,0.031060,0.000007,1.000000,-0.000323,0.044197,0.031060,0.000000,0.000000
164.893617,2325,&,0.061447,0.225884,0.986614,0.986704,0.040180,0.000000000000e+00,1.000000000000e-10,7.022,0.031080,0.000007,1.000000,-0.000324,0.044225,0.031080,0.000000,0.000000
164.964539,2326,&,0.061447,0.226026,0.986744,0.986832,0.039854,0.000000000000e+00,1.000000000000e-10,7.022,0.031099,0.000007,1.000000,-0.000325,0.044253,0.031099,0.000000,0.000000
165.035461,2327,&,0.061447,0.226168,0.986874,0.986961,0.039528,0.000000000000e+00,1.000000000000e-10,7.022,0.031119,0.000007,1.000000,-0.000326,0.044281,0.031119,0.000000,0.000000
165.106383,2328,&,0.061447,0.226310,0.987005,0.987089,0.039201,0.000000000000e+00,1.000000000000e-10,7.022,0.031139,0.000007,1.000000,-0.000327,0.044308,0.031139,0.000000,0.000000
165.177305,2329,&,0.061447,0.226452,0.987135,0.987218,0.038872,0.000000000000e+00,1.000000000000e-10,7.022,0.031158,0.000007,1.000000,-0.000329,0.044336,0.031158,0.000000,0.000000
165.248227,2330,&,0.061447,0.226594,0.987266,0.987347,0.038542,0.000000000000e+00,1.000000000000e-10,7.022,0.031178,0.000007,1.000000,-0.000330,0.044364,0.031178,0.000000,0.000000
165.319149,2331,&,0.061447,0.226737,0.987397,0.987476,0.038212,0.000000000000e+00,1.000000000000e-10,7.022,0.031197,0.000007,1.000000,-0.000331,0.044392,0.031197,0.000000,0.000000
165.390071,2332,&,0.061447,0.226879,0.987528,0.987605,0.037880,0.000000000000e+00,1.000000000000e-10,7.022,0.031217,0.000007,1.000000,-0.000332,0.044420,0.031217,0.000000,0.000000
165.460993,2333,&,0.061447,0.227022,0.987659,0.987735,0.037548,0.000000000000e+00,1.000000000000e-10,7.022,0.031237,0.000007,1.000000,-0.000333,0.044448,0.031237,0.000000,0.000000
165.531915,2334,&,0.061447,0.227165,0.987790,0.987864,0.037214,0.000000000000e+00,1.000000000000e-10,7.022,0.031256,0.000007,1.000000,-0.000334,0.044476,0.031256,0.000000,0.000000
165.602837,2335,&,0.061447,0.227307,0.987921,0.987994,0.036879,0.000000000000e+00,1.000000000000e-10,7.022,0.031276,0.000007,1.000000,-0.000335,0.044504,0.031276,0.000000,0.000000
165.673759,2336,&,0.061447,0.227450,0.988053,0.988124,0.036543,0.000000000000e+00,1.000000000000e-10,7.022,0.031296,0.000007,1.000000,-0.000336,0.044532,0.031296,0.000000,0.000000
165.744681,2337,&,0.061447,0.227593,0.988185,0.988254,0.036206,0.000000000000e+00,1.000000000000e-10,7.022,0.031315,0.000007,1.000000,-0.000337,0.044560,0.031315,0.000000,0.000000
165.815603,2338,&,0.061447,0.227736,0.988316,0.988385,0.035868,0.000000000000e+00,1.000000000000e-10,7.022,0.031335,0.000007,1.000000,-0.000338,0.044588,0.031335,0.000000,0.000000
165.886525,2339,&,0.061447,0.227879,0.988448,0.988515,0.035528,0.000000000000e+00,1.000000000000e-10,7.022,0.031355,0.000007,1.000000,-0.000339,0.044616,0.031355,0.000000,0.000000
165.957447,2340,&,0.061447,0.228023,0.988580,0.988646,0.035188,0.000000000000e+00,1.000000000000e-10,7.022,0.031374,0.000007,1.000000,-0.000340,0.044644,0.031374,0.000000,0.000000
166.028369,2341,&,0.061447,0.228166,0.988713,0.988776,0.034846,0.000000000000e+00,1.000000000000e-10,7.022,0.031394,0.000007,1.000000,-0.000342,0.044672,0.031394,0.000000,0.000000
166.099291,2342,&,0.061447,0.228309,0.988845,0.988907,0.034503,0.000000000000e+00,1.000000000000e-10,7.022,0.031414,0.000007,1.000000,-0.000343,0.044700,0.031414,0.000000,0.000000
166.170213,2343,&,0.061447,0.228453,0.988978,0.989038,0.034159,0.000000000000e+00,1.000000000000e-10,7.022,0.031433,0.000007,1.000000,-0.000344,0.044728,0.031433,0.000000,0.000000
166.241135,2344,&,0.061447,0.228596,0.989110,0.989170,0.033814,0.000000000000e+00,1.000000000000e-10,7.022,0.031453,0.000007,1.000000,-0.000345,0.044756,0.031453,0.000000,0.000000
166.312057,2345,&,0.061447,0.228740,0.989243,0.989301,0.033468,0.000000000000e+00,1.000000000000e-10,7.022,0.031473,0.000007,1.000000,-0.000346,0.044784,0.031473,0.000000,0.000000
166.382979,2346,&,0.061447,0.228884,0.989376,0.989433,0.033120,0.000000000000e+00,1.000000000000e-10,7.022,0.031493,0.000007,1.000000,-0.000348,0.044812,0.031493,0.000000,0.000000
166.453901,2347,&,0.061447,0.229028,0.989509,0.989564,0.032772,0.000000000000e+00,1.000000000000e-10,7.022,0.031513,0.000007,1.000000,-0.000349,0.044841,0.031513,0.000000,0.000000
166.524823,2348,&,0.061447,0.229172,0.989643,0.989696,0.032422,0.000000000000e+00,1.000000000000e-10,7.022,0.031532,0.000007,1.000000,-0.000350,0.044869,0.031532,0.000000,0.000000
166.595745,2349,&,0.061447,0.229316,0.989776,0.989828,0.032070,0.000000000000e+00,1.000000000000e-10,7.022,0.031552,0.000007,1.000000,-0.000351,0.044897,0.031552,0.000000,0.000000
166.666667,2350,&,0.061447,0.229460,0.989910,0.989961,0.031718,0.000000000000e+00,1.000000000000e-10,7.022,0.031572,0.000007,1.000000,-0.000353,0.044925,0.031572,0.000000,0.000000
166.737589,2351,&,0.061447,0.229604,0.990044,0.990093,0.031364,0.000000000000e+00,1.000000000000e-10,7.022,0.031592,0.000007,1.000000,-0.000354,0.044953,0.031592,0.000000,0.000000
166.808511,2352,&,0.061447,0.229748,0.990177,0.990226,0.031009,0.000000000000e+00,1.000000000000e-10,7.022,0.031612,0.000007,1.000000,-0.000355,0.044982,0.031612,0.000000,0.000000
166.879433,2353,&,0.061447,0.229893,0.990312,0.990358,0.030652,0.000000000000e+00,1.000000000000e-10,7.022,0.031632,0.000007,1.000000,-0.000356,0.045010,0.031632,0.000000,0.000000
166.950355,2354,&,0.061447,0.230037,0.990446,0.990491,0.030294,0.000000000000e+00,1.000000000000e-10,7.022,0.031651,0.000007,1.000000,-0.000358,0.045038,0.031651,0.000000,0.000000
167.021277,2355,&,0.061447,0.230182,0.990580,0.990624,0.029935,0.000000000000e+00,1.000000000000e-10,7.022,0.031671,0.000007,1.000000,-0.000359,0.045067,0.031671,0.000000,0.000000
167.092199,2356,&,0.061447,0.230327,0.990715,0.990758,0.029575,0.000000000000e+00,1.000000000000e-10,7.022,0.031691,0.000007,1.000000,-0.000361,0.045095,0.031691,0.000000,0.000000
167.163121,2357,&,0.061447,0.230471,0.990849,0.990891,0.029213,0.000000000000e+00,1.000000000000e-10,7.022,0.031711,0.000007,1.000000,-0.000362,0.045123,0.031711,0.000000,0.000000
167.234043,2358,&,0.061447,0.230616,0.990984,0.991025,0.028849,0.000000000000e+00,1.000000000000e-10,7.022,0.031731,0.000007,1.000000,-0.000363,0.045152,0.031731,0.000000,0.000000
167.304965,2359,&,0.061447,0.230761,0.991119,0.991158,0.028485,0.000000000000e+00,1.000000000000e-10,7.022,0.031751,0.000007,1.000000,-0.000365,0.045180,0.031751,0.000000,0.000000
167.375887,2360,&,0.061447,0.230906,0.991254,0.991292,0.028119,0.000000000000e+00,1.000000000000e-10,7.022,0.031771,0.000007,1.000000,-0.000366,0.045208,0.031771,0.000000,0.000000
167.446809,2361,&,0.061447,0.231051,0.991389,0.991426,0.027751,0.000000000000e+00,1.000000000000e-10,7.022,0.031791,0.000007,1.000000,-0.000368,0.045237,0.031791,0.000000,0.000000
167.517730,2362,&,0.061447,0.231197,0.991525,0.991561,0.027382,0.000000000000e+00,1.000000000000e-10,7.022,0.031811,0.000007,1.000000,-0.000369,0.045265,0.031811,0.000000,0.000000
167.588652,2363,&,0.061447,0.231342,0.991660,0.991695,0.027011,0.000000000000e+00,1.000000000000e-10,7.022,0.031831,0.000007,1.000000,-0.000371,0.045294,0.031831,0.000000,0.000000
167.659574,2364,&,0.061447,0.231487,0.991796,0.991830,0.026639,0.000000000000e+00,1.000000000000e-10,7.022,0.031851,0.000007,1.000000,-0.000372,0.045322,0.031851,0.000000,0.000000
167.730496,2365,&,0.061447,0.231633,0.991932,0.991965,0.026265,0.000000000000e+00,1.000000000000e-10,7.022,0.031871,0.000007,1.000000,-0.000374,0.045351,0.031871,0.000000,0.000000
167.801418,2366,&,0.061447,0.231778,0.992068,0.992099,0.025890,0.000000000000e+00,1.000000000000e-10,7.022,0.031891,0.000007,1.000000,-0.000375,0.045379,0.031891,0.000000,0.000000
167.872340,2367,&,0.061447,0.231924,0.992204,0.992235,0.025513,0.000000000000e+00,1.000000000000e-10,7.022,0.031911,0.000007,1.000000,-0.000377,0.045408,0.031911,0.000000,0.000000
167.943262,2368,&,0.061447,0.232070,0.992341,0.992370,0.025135,0.000000000000e+00,1.000000000000e-10,7.022,0.031931,0.000007,1.000000,-0.000378,0.045436,0.031931,0.000000,0.000000
168.014184,2369,&,0.061447,0.232216,0.992477,0.992505,0.024755,0.000000000000e+00,1.000000000000e-10,7.022,0.031951,0.000007,1.000000,-0.000380,0.045465,0.031951,0.000000,0.000000
168.085106,2370,&,0.061447,0.232362,0.992614,0.992641,0.024373,0.000000000000e+00,1.000000000000e-10,7.022,0.031971,0.000007,1.000000,-0.000382,0.045493,0.031971,0.000000,0.000000
168.156028,2371,&,0.061447,0.232508,0.992750,0.992777,0.023989,0.000000000000e+00,1.000000000000e-10,7.022,0.031991,0.000007,1.000000,-0.000383,0.045522,0.031991,0.000000,0.000000
168.226950,2372,&,0.061447,0.232654,0.992887,0.992913,0.023604,0.000000000000e+00,1.000000000000e-10,7.022,0.032011,0.000007,1.000000,-0.000385,0.045551,0.032011,0.000000,0.000000
168.297872,2373,&,0.061447,0.232800,0.993024,0.993049,0.023217,0.000000000000e+00,1.000000000000e-10,7.022,0.032032,0.000007,1.000000,-0.000387,0.045579,0.032032,0.000000,0.000000
168.368794,2374,&,0.061447,0.232946,0.993162,0.993185,0.022828,0.000000000000e+00,1.000000000000e-10,7.022,0.032052,0.000007,1.000000,-0.000389,0.045608,0.032052,0.000000,0.000000
168.439716,2375,&,0.061447,0.233093,0.993299,0.993322,0.022438,0.000000000000e+00,1.000000000000e-10,7.022,0.032072,0.000007,1.000000,-0.000391,0.045637,0.032072,0.000000,0.000000
168.510638,2376,&,0.061447,0.233239,0.993437,0.993458,0.022045,0.000000000000e+00,1.000000000000e-10,7.022,0.032092,0.000007,1.000000,-0.000392,0.045665,0.032092,0.000000,0.000000
